Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761100219,50,,Aggregated,5.500000,1.400000,16,200,2100,5000,8900,10000,10000,11000,13000,13000,13000,2147,1533,16,1988.7010484862574,6.99430000000234,13277.498699999995,32981.30088495575
1761100220,50,,Aggregated,6.200000,1.600000,16,200,2300,5000,8900,10000,10000,11000,13000,13000,13000,2152,1533,16,1992.024205250927,6.99430000000234,13277.498699999995,33297.827602230485
1761100221,50,,Aggregated,7.600000,1.600000,16,200,2100,5000,8900,10000,10000,11000,13000,13000,13000,2155,1533,16,1989.4103954060301,6.99430000000234,13277.498699999995,33251.47610208817
1761100222,50,,Aggregated,6.000000,1.200000,16,220,2900,5200,9000,10000,10000,11000,13000,13000,13000,2167,1537,16,2019.908989524686,6.99430000000234,13277.498699999995,33458.659437009694
1761100223,50,,Aggregated,5.800000,0.900000,16,220,3100,5200,9000,10000,10000,11000,13000,13000,13000,2174,1537,16,2036.0379100735943,6.99430000000234,13277.498699999995,33935.86522539098
1761100224,50,,Aggregated,6.300000,1.000000,16,220,3100,5200,9000,10000,10000,11000,13000,13000,13000,2179,1537,16,2042.5381893988035,6.99430000000234,13277.498699999995,34246.9573198715
1761100226,50,,Aggregated,6.000000,0.700000,16,230,3200,5300,9000,10000,10000,11000,13000,13000,13000,2185,1539,16,2053.562188741416,6.99430000000234,13277.498699999995,34153.231578947365
1761100227,50,,Aggregated,5.800000,0.600000,17,260,3400,5300,9100,10000,10000,11000,13000,13000,13000,2206,1539,17,2080.0039007706223,6.99430000000234,13277.498699999995,34789.43563009973
1761100228,50,,Aggregated,6.100000,0.800000,17,260,3400,5300,9100,10000,10000,11000,13000,13000,13000,2209,1539,17,2085.071305432319,6.99430000000234,13277.498699999995,35126.17790855591
1761100230,50,,Aggregated,7.600000,0.600000,17,260,3400,5300,9100,10000,10000,11000,13000,13000,13000,2217,1539,17,2086.359093053673,6.99430000000234,13277.498699999995,35382.09427153812
1761100231,50,,Aggregated,7.600000,0.600000,17,270,3400,5400,9100,10000,10000,11000,13000,13000,13000,2221,1539,17,2099.1296149031937,6.99430000000234,13277.498699999995,36082.80189104007
1761100232,50,,Aggregated,6.700000,0.600000,17,280,3700,5400,9100,10000,10000,11000,13000,13000,13000,2230,1539,17,2112.876677399099,6.99430000000234,13277.498699999995,36318.50941704036
1761100233,50,,Aggregated,6.900000,0.600000,17,290,3700,5400,9100,10000,10000,11000,13000,13000,13000,2235,1539,17,2116.697224250555,6.99430000000234,13277.498699999995,36617.444742729305
1761100234,50,,Aggregated,7.200000,0.500000,17,290,3800,5400,9100,10000,10000,11000,13000,13000,13000,2243,1539,17,2124.7735578689208,6.99430000000234,13277.498699999995,36865.73116362015
1761100235,50,,Aggregated,6.700000,0.200000,17,300,4000,5400,9200,10000,10000,11000,13000,13000,13000,2255,1540,17,2146.5873796452283,6.99430000000234,13277.498699999995,37423.47405764967
1761100236,50,,Aggregated,6.800000,0.200000,17,300,4000,5400,9200,10000,10000,11000,13000,13000,13000,2260,1540,17,2152.7861915929157,6.99430000000234,13277.498699999995,37716.83849557522
1761100237,50,,Aggregated,6.800000,0.200000,17,300,4200,5400,9200,10000,10000,11000,13000,13000,13000,2265,1540,17,2161.020194790282,6.99430000000234,13277.498699999995,37821.475055187635
1761100239,50,,Aggregated,7.000000,0.100000,17,310,4200,5500,9200,10000,10000,11000,13000,13000,13000,2274,1540,17,2179.341527264727,6.99430000000234,13277.498699999995,38232.89929639402
1761100240,50,,Aggregated,8.000000,0.100000,17,310,4300,5500,9300,10000,10000,11000,13000,13000,13000,2279,1540,17,2191.562780342251,6.99430000000234,13277.498699999995,38708.66915313734
1761100241,50,,Aggregated,5.800000,0.100000,18,320,4400,5600,9300,10000,10000,11000,13000,13000,13000,2284,1540,17,2205.3974526707484,6.99430000000234,13277.498699999995,39368.45928196147
1761100244,50,,Aggregated,5.800000,0.100000,18,320,4400,5600,9300,10000,10000,11000,13000,13000,13000,2284,1540,17,2205.3974526707484,6.99430000000234,13277.498699999995,39368.45928196147
1761100245,50,,Aggregated,5.000000,0.100000,18,350,4500,5700,9300,10000,10000,11000,13000,13000,13000,2300,1540,18,2247.666376391299,6.99430000000234,13277.498699999995,40944.37391304348
1761100249,50,,Aggregated,5.000000,0.100000,18,350,4500,5700,9300,10000,10000,11000,13000,13000,13000,2300,1540,18,2247.666376391299,6.99430000000234,13277.498699999995,40944.37391304348
1761100250,50,,Aggregated,3.500000,0.000000,18,430,4800,6000,9600,10000,11000,11000,14000,14000,14000,2328,1557,18,2338.9405407216436,6.99430000000234,13565.234800000013,40636.08805841924
1761100253,50,,Aggregated,4.500000,1.800000,18,440,4800,6200,9600,10000,11000,11000,14000,14000,14000,2334,1559,18,2360.566696229643,6.99430000000234,13565.234800000013,40531.980719794345
1761100254,50,,Aggregated,4.500000,1.800000,18,450,4900,6200,9700,10000,11000,12000,14000,14000,14000,2342,1563,18,2381.985487361224,6.99430000000234,13565.234800000013,40393.946626814686
1761100256,50,,Aggregated,4.500000,1.800000,18,450,4900,6200,9700,10000,11000,12000,14000,14000,14000,2342,1563,18,2381.985487361224,6.99430000000234,13565.234800000013,40393.946626814686
1761100257,50,,Aggregated,4.300000,2.300000,18,450,4900,6300,9700,10000,11000,12000,14000,14000,14000,2347,1563,18,2382.886219556875,6.99430000000234,13565.234800000013,40308.009373668516
1761100258,50,,Aggregated,4.300000,2.300000,18,470,4900,6300,9600,10000,11000,12000,14000,14000,14000,2352,1563,18,2386.1583880527155,6.99430000000234,13565.234800000013,40222.54549319728
1761100259,50,,Aggregated,4.500000,2.300000,18,470,4900,6300,9700,10000,11000,12000,14000,14000,14000,2355,1563,18,2387.4037642038156,6.99430000000234,13565.234800000013,40352.490021231424
1761100260,50,,Aggregated,5.200000,2.300000,18,490,5000,6400,9700,10000,11000,12000,14000,14000,14000,2365,1567,18,2413.7885514587674,6.99430000000234,13565.234800000013,40543.170401691335
1761100261,50,,Aggregated,5.200000,2.300000,18,500,5000,6400,9700,10000,11000,12000,14000,14000,14000,2367,1567,18,2415.0156550485785,6.99430000000234,13565.234800000013,40508.97042670046
1761100262,50,,Aggregated,4.800000,1.400000,19,510,5000,6500,9700,10000,11000,12000,14000,14000,14000,2370,1567,18,2419.6474314767866,6.99430000000234,13565.234800000013,40637.84345991561
1761100264,50,,Aggregated,3.600000,0.900000,19,520,5000,6500,9700,10000,11000,12000,14000,14000,14000,2373,1567,19,2424.568025453006,6.99430000000234,13565.234800000013,40766.38938053097
1761100267,50,,Aggregated,3.800000,0.900000,19,570,5100,6600,10000,10000,11000,12000,14000,14000,14000,2388,1581,19,2474.6772761725224,6.99430000000234,13565.234800000013,40689.91206030151
1761100268,50,,Aggregated,4.600000,1.800000,19,600,5200,6700,10000,10000,11000,12000,14000,14000,14000,2408,1584,19,2521.53627861295,6.99430000000234,13565.234800000013,40352.80357142857
1761100270,50,,Aggregated,4.300000,1.800000,19,610,5200,6800,10000,10000,11000,12000,14000,14000,14000,2410,1584,19,2525.3025813692875,6.99430000000234,13565.234800000013,40319.42614107884
1761100271,50,,Aggregated,5.600000,2.100000,19,640,5200,6800,10000,10000,11000,12000,14000,14000,14000,2420,1588,19,2540.129793595034,6.99430000000234,13565.234800000013,40153.17272727273
1761100273,50,,Aggregated,5.600000,2.100000,19,640,5200,6800,10000,10000,11000,12000,14000,14000,14000,2421,1589,19,2543.339563651376,6.99430000000234,13565.234800000013,40136.647666253615
1761100274,50,,Aggregated,5.400000,2.200000,20,660,5300,6800,10000,10000,11000,12000,14000,14000,14000,2433,1595,20,2566.1760017673573,6.99430000000234,13565.234800000013,39939.213316892725
1761100276,50,,Aggregated,5.100000,2.200000,20,660,5300,6800,10000,10000,11000,12000,14000,14000,14000,2435,1596,20,2568.254790841881,6.99430000000234,13565.234800000013,39906.46981519507
1761100277,50,,Aggregated,4.600000,1.500000,20,700,5300,7000,10000,10000,11000,12000,14000,14000,14000,2442,1597,20,2584.1011221949143,6.99430000000234,13565.234800000013,39792.407043407045
1761100280,50,,Aggregated,4.700000,1.500000,20,710,5400,7100,10000,10000,11000,12000,14000,14000,14000,2450,1603,20,2604.1584528163185,6.99430000000234,13565.234800000013,39662.88530612245
1761100281,50,,Aggregated,4.200000,1.900000,21,760,5400,7200,10000,10000,11000,12000,14000,14000,14000,2467,1616,21,2647.5991702877914,6.99430000000234,13565.234800000013,39390.39724361573
1761100284,50,,Aggregated,4.800000,2.900000,21,790,5400,7400,10000,10000,11000,12000,14000,14000,14000,2479,1627,21,2674.0964959661083,6.99430000000234,13565.234800000013,39200.419927390074
1761100285,50,,Aggregated,4.900000,3.000000,22,770,5400,7300,10000,10000,11000,12000,14000,14000,14000,2498,1646,22,2665.857903843067,6.99430000000234,13565.234800000013,38903.21977582065
1761100287,50,,Aggregated,4.900000,3.000000,22,770,5400,7300,10000,10000,11000,12000,14000,14000,14000,2505,1653,22,2666.5942351696535,6.99430000000234,13565.234800000013,38794.841516966066
1761100288,50,,Aggregated,7.000000,5.700000,23,820,5400,7400,10000,10000,11000,12000,14000,14000,14000,2541,1688,23,2676.152967453752,6.99430000000234,13565.234800000013,38247.22038567493
1761100291,50,,Aggregated,7.000000,5.700000,23,820,5400,7400,10000,10000,11000,12000,14000,14000,14000,2546,1692,23,2678.4525536527826,6.99430000000234,13565.234800000013,38172.35428122545
1761100292,50,,Aggregated,9.600000,8.900000,25,770,5400,7400,10000,10000,11000,12000,14000,14000,14000,2596,1738,25,2674.2396469953715,6.99430000000234,13565.234800000013,37439.70878274268
1761100293,50,,Aggregated,9.600000,8.900000,25,770,5400,7400,10000,10000,11000,12000,14000,14000,14000,2596,1738,25,2674.2396469953715,6.99430000000234,13565.234800000013,37439.70878274268
1761100294,50,,Aggregated,11.700000,11.000000,26,710,5400,7200,10000,10000,11000,12000,14000,14000,14000,2642,1784,26,2629.8808380772084,6.99430000000234,13565.234800000013,36790.277819833456
1761100295,50,,Aggregated,12.600000,11.900000,25,700,5300,7200,10000,10000,11000,12000,14000,14000,14000,2654,1796,25,2618.046509532775,6.99430000000234,13565.234800000013,36624.56066314996
1761100296,50,,Aggregated,14.700000,14.000000,24,660,5300,7000,10000,10000,11000,12000,14000,14000,14000,2687,1829,24,2586.1308176404855,6.99430000000234,13565.234800000013,36176.441756605884
1761100297,50,,Aggregated,14.800000,14.200000,24,640,5200,7000,10000,10000,11000,12000,14000,14000,14000,2710,1852,24,2564.349845904053,6.99430000000234,13565.234800000013,35870.5442804428
1761100298,50,,Aggregated,16.000000,15.400000,24,610,5100,6800,10000,10000,11000,12000,14000,14000,14000,2737,1879,24,2539.569374241864,6.99430000000234,13565.234800000013,35517.997077091706
1761100299,50,,Aggregated,19.000000,18.400000,23,590,5100,6800,10000,10000,11000,12000,14000,14000,14000,2765,1907,23,2514.019474141042,6.99430000000234,13565.234800000013,35159.72766726944
1761100300,50,,Aggregated,21.000000,20.400000,23,580,5000,6700,10000,10000,11000,12000,14000,14000,14000,2785,1927,23,2496.0819349371563,6.99430000000234,13565.234800000013,34908.28114901257
1761100301,50,,Aggregated,19.300000,18.900000,22,560,5000,6600,10000,10000,11000,12000,14000,14000,14000,2811,1953,22,2473.122496300242,6.99430000000234,13565.234800000013,34586.62255425115
1761100302,50,,Aggregated,22.200000,21.800000,22,530,4900,6600,10000,10000,11000,12000,14000,14000,14000,2837,1979,22,2450.566677370455,6.99430000000234,13565.234800000013,34270.8491364117
1761100303,50,,Aggregated,24.400000,24.000000,21,510,4900,6500,10000,10000,11000,12000,14000,14000,14000,2859,2001,21,2431.808318118217,6.99430000000234,13565.234800000013,34008.12207065408
1761100304,50,,Aggregated,22.500000,22.500000,20,490,4800,6500,10000,10000,11000,12000,14000,14000,14000,2887,2029,20,2408.3469513681957,6.99430000000234,13565.234800000013,33679.577762383095
1761100305,50,,Aggregated,24.300000,24.300000,20,450,4700,6500,10000,10000,11000,12000,14000,14000,14000,2906,2048,20,2392.681716689601,6.99430000000234,13565.234800000013,33460.25911906401
1761100307,50,,Aggregated,24.500000,24.500000,20,440,4600,6300,10000,10000,11000,12000,14000,14000,14000,2941,2083,20,2364.4524936416124,6.99430000000234,13565.234800000013,33063.60285617137
1761100308,50,,Aggregated,24.100000,24.100000,19,410,4500,6300,10000,10000,11000,12000,14000,14000,14000,2965,2107,19,2345.5057292074134,6.99430000000234,13565.234800000013,32797.05598650927
1761100309,50,,Aggregated,24.600000,24.600000,19,380,4400,6200,10000,10000,11000,12000,14000,14000,14000,2989,2131,19,2326.8027607561,6.99430000000234,13565.234800000013,32534.818668450986
1761100310,50,,Aggregated,24.600000,24.600000,19,360,4300,6100,10000,10000,11000,12000,13000,14000,14000,3015,2157,19,2306.917439502481,6.99430000000234,13565.234800000013,32255.43913764511
1761100311,50,,Aggregated,24.700000,24.700000,19,350,4200,6000,10000,10000,11000,12000,13000,14000,14000,3038,2180,19,2289.56142613561,6.99430000000234,13565.234800000013,32012.227123107306
1761100312,50,,Aggregated,24.700000,24.700000,19,330,4200,5900,10000,10000,11000,12000,13000,14000,14000,3069,2211,19,2266.5587619745793,6.99430000000234,13565.234800000013,31690.301075268817
1761100313,50,,Aggregated,24.700000,24.700000,18,310,3900,5800,10000,10000,11000,12000,13000,14000,14000,3098,2240,18,2245.437992704966,6.99430000000234,13565.234800000013,31394.9835377663
1761100314,50,,Aggregated,24.700000,24.700000,18,300,3900,5700,10000,10000,11000,12000,13000,14000,14000,3116,2258,18,2232.563418902433,6.99430000000234,13565.234800000013,31214.38061617458
1761100315,50,,Aggregated,25.500000,25.500000,18,300,3700,5700,9900,10000,11000,12000,13000,14000,14000,3144,2286,18,2212.8635654580085,6.99430000000234,13565.234800000013,30937.56106870229
1761100316,50,,Aggregated,25.400000,25.400000,18,290,3400,5600,9900,10000,11000,12000,13000,14000,14000,3172,2314,18,2193.439000598985,6.99430000000234,13565.234800000013,30665.630832282473
1761100317,50,,Aggregated,25.300000,25.300000,18,280,3300,5500,9800,10000,11000,12000,13000,14000,14000,3194,2336,18,2178.4152069505258,6.99430000000234,13565.234800000013,30455.327175954917
1761100318,50,,Aggregated,25.600000,25.600000,18,260,3100,5400,9800,10000,11000,12000,13000,14000,14000,3223,2365,18,2158.9345715172135,6.99430000000234,13565.234800000013,30182.600062053985
1761100319,50,,Aggregated,24.800000,24.800000,17,240,3000,5400,9700,10000,11000,12000,13000,14000,14000,3246,2388,17,2143.7130786814478,6.99430000000234,13565.234800000013,29969.73505853358
1761100320,50,,Aggregated,25.300000,25.300000,17,230,2300,5400,9700,10000,11000,12000,13000,14000,14000,3273,2415,17,2126.1279003360764,6.99430000000234,13565.234800000013,29723.67858234036
1761100321,50,,Aggregated,25.500000,25.500000,17,220,2100,5400,9700,10000,11000,12000,13000,14000,14000,3297,2439,17,2110.7314067030575,6.99430000000234,13565.234800000013,29508.27813163482
1761100322,50,,Aggregated,24.300000,24.300000,17,210,2000,5300,9700,10000,11000,12000,13000,14000,14000,3318,2460,17,2097.4726665762446,6.99430000000234,13565.234800000013,29322.380349608196
1761100323,50,,Aggregated,25.200000,25.200000,17,190,2000,5300,9600,10000,11000,12000,13000,14000,14000,3351,2493,17,2076.9303337809556,6.99430000000234,13565.234800000013,29034.934049537453
1761100324,50,,Aggregated,24.300000,24.300000,17,180,1500,5200,9600,10000,11000,12000,13000,14000,14000,3373,2515,17,2063.4764539282482,6.99430000000234,13565.234800000013,28846.44856211088
1761100325,50,,Aggregated,24.900000,24.900000,17,170,1400,5200,9600,10000,11000,12000,13000,14000,14000,3396,2538,16,2049.587457832739,6.99430000000234,13565.234800000013,28651.925795053005
1761100326,50,,Aggregated,24.600000,24.600000,16,160,1300,5200,9600,10000,11000,12000,13000,14000,14000,3419,2561,16,2035.905877215554,6.99430000000234,13565.234800000013,28460.056449254167
1761100327,50,,Aggregated,24.300000,24.300000,16,150,1000,5100,9500,10000,11000,12000,13000,14000,14000,3446,2588,16,2020.0455275101506,6.99430000000234,13565.234800000013,28238.14770748694
1761100328,50,,Aggregated,25.000000,25.000000,16,150,940,5100,9500,10000,11000,12000,13000,14000,14000,3468,2610,16,2007.3484854094518,6.99430000000234,13565.234800000013,28059.905420991927
1761100329,50,,Aggregated,24.600000,24.600000,16,140,890,5000,9400,10000,11000,12000,13000,14000,14000,3491,2633,16,1994.2251395302146,6.99430000000234,13565.234800000013,27875.886565454024
1761100330,50,,Aggregated,23.800000,23.800000,16,130,790,5000,9400,10000,11000,12000,13000,14000,14000,3521,2663,16,1977.370627350179,6.99430000000234,13565.234800000013,27639.61942629935
1761100331,50,,Aggregated,23.700000,23.700000,16,120,760,4900,9400,10000,11000,12000,13000,14000,14000,3543,2685,16,1965.1607133220377,6.99430000000234,13565.234800000013,27468.71549534293
1761100332,50,,Aggregated,24.800000,24.800000,16,110,750,4900,9400,10000,11000,12000,13000,14000,14000,3574,2716,16,1948.2164254057022,6.99430000000234,13565.234800000013,27231.63626189144
1761100333,50,,Aggregated,23.800000,23.800000,16,110,710,4800,9300,10000,11000,12000,13000,14000,14000,3592,2734,16,1938.5080729955394,6.99430000000234,13565.234800000013,27095.876391982183
1761100334,50,,Aggregated,24.700000,24.700000,16,97,700,4700,9300,10000,11000,12000,13000,14000,14000,3621,2763,16,1923.1028714995791,6.99430000000234,13565.234800000013,26879.977630488815
1761100335,50,,Aggregated,23.500000,23.500000,16,81,660,4600,9300,10000,11000,12000,13000,14000,14000,3649,2791,16,1908.4441597149844,6.99430000000234,13565.234800000013,26674.73335160318
1761100336,50,,Aggregated,24.600000,24.600000,16,72,640,4600,9300,10000,11000,12000,13000,14000,14000,3675,2817,16,1895.0400103401298,6.99430000000234,13565.234800000013,26486.99074829932
1761100337,50,,Aggregated,25.200000,25.200000,16,61,620,4500,9300,10000,11000,12000,13000,14000,14000,3702,2844,16,1881.307074986488,6.99430000000234,13565.234800000013,26294.7736358725
1761100338,50,,Aggregated,24.700000,24.700000,16,57,610,4500,9300,10000,11000,12000,13000,14000,14000,3719,2861,16,1872.8200119117985,6.99430000000234,13565.234800000013,26175.221027157837
1761100339,50,,Aggregated,24.700000,24.700000,15,52,590,4400,9200,10000,11000,12000,13000,14000,14000,3751,2893,15,1856.9635302052732,6.99430000000234,13565.234800000013,25953.063449746733
1761100340,50,,Aggregated,25.500000,25.500000,15,47,580,4300,9200,10000,11000,12000,13000,14000,14000,3772,2914,15,1846.7151500795283,6.99430000000234,13565.234800000013,25809.38282078473
1761100341,50,,Aggregated,25.400000,25.400000,15,44,570,4200,9200,10000,11000,12000,13000,14000,14000,3801,2943,15,1832.716149776369,6.99430000000234,13565.234800000013,25613.47934754012
1761100342,50,,Aggregated,25.200000,25.200000,15,43,560,4200,9200,10000,11000,12000,13000,14000,14000,3824,2954,15,1821.9635960512499,6.99430000000234,13565.234800000013,25572.125
1761100343,50,,Aggregated,25.300000,25.300000,15,42,560,4200,9200,10000,11000,12000,13000,14000,14000,3836,2954,15,1816.3430962721534,6.99430000000234,13565.234800000013,25492.337591240877
1761100345,50,,Aggregated,24.800000,24.500000,15,42,560,4100,9100,10000,11000,12000,13000,14000,14000,3841,2954,15,1814.010238818011,6.99430000000234,13565.234800000013,25459.155688622755
1761100346,50,,Aggregated,23.200000,20.400000,15,43,560,4100,9100,10000,11000,12000,13000,14000,14000,3850,2954,15,1813.7905280519428,6.99430000000234,13565.234800000013,25622.45974025974
1761100348,50,,Aggregated,20.500000,17.600000,15,45,570,4100,9100,10000,11000,12000,13000,14000,14000,3861,2954,15,1818.8448703444656,6.99430000000234,13565.234800000013,26216.01036001036
1761100349,50,,Aggregated,16.800000,13.000000,15,47,580,4100,9100,10000,11000,12000,13000,14000,14000,3873,2954,15,1821.895096514325,6.99430000000234,13565.234800000013,26356.484895429898
1761100351,50,,Aggregated,16.800000,13.000000,15,47,580,4100,9100,10000,11000,12000,13000,14000,14000,3873,2954,15,1821.895096514325,6.99430000000234,13565.234800000013,26356.484895429898
1761100352,50,,Aggregated,13.400000,8.000000,16,50,590,4100,9100,10000,11000,12000,13000,14000,14000,3881,2954,16,1824.1911360731722,6.99430000000234,13565.234800000013,26523.19608348364
1761100354,50,,Aggregated,9.300000,3.200000,16,52,590,4200,9100,10000,11000,12000,13000,14000,14000,3887,2954,16,1831.5478982763007,6.99430000000234,13565.234800000013,26813.422691021355
1761100355,50,,Aggregated,5.800000,0.000000,16,57,620,4300,9200,10000,11000,11000,13000,14000,14000,3909,2954,16,1860.5571290867179,6.99430000000234,13565.234800000013,27431.451010488618
1761100359,50,,Aggregated,6.300000,0.400000,16,69,660,4500,9200,10000,11000,12000,13000,14000,14000,3926,2959,16,1887.0269077432451,6.99430000000234,13565.234800000013,27532.043046357616
1761100360,50,,Aggregated,6.300000,0.400000,16,74,690,4500,9200,10000,11000,12000,13000,14000,14000,3936,2961,16,1890.4369555386127,6.99430000000234,13565.234800000013,27462.271595528455
1761100362,50,,Aggregated,5.200000,0.400000,16,77,690,4500,9200,10000,11000,12000,13000,14000,14000,3938,2961,16,1892.3247626714017,6.99430000000234,13565.234800000013,27557.534789233112
1761100363,50,,Aggregated,6.500000,0.700000,16,92,710,4500,9200,10000,11000,12000,13000,14000,14000,3954,2964,16,1906.3760688163834,6.99430000000234,13565.234800000013,27881.41401112797
1761100364,50,,Aggregated,5.700000,0.700000,16,92,710,4500,9200,10000,11000,12000,13000,14000,14000,3957,2964,16,1904.988573843816,6.99430000000234,13565.234800000013,27860.277230224918
1761100365,50,,Aggregated,6.700000,1.000000,16,96,710,4500,9200,10000,11000,12000,13000,14000,14000,3965,2964,16,1907.7960594955814,6.99430000000234,13565.234800000013,28129.60554854981
1761100368,50,,Aggregated,6.700000,1.000000,16,96,710,4500,9200,10000,11000,12000,13000,14000,14000,3965,2964,16,1907.7960594955814,6.99430000000234,13565.234800000013,28129.60554854981
1761100369,50,,Aggregated,5.600000,1.000000,16,100,750,4600,9300,10000,11000,12000,13000,14000,14000,3977,2964,16,1924.1035463666033,6.99430000000234,13565.234800000013,28694.045008800604
1761100373,50,,Aggregated,5.200000,0.600000,16,110,760,4700,9300,10000,11000,12000,13000,14000,14000,3980,2966,16,1930.2876929145682,6.99430000000234,13565.234800000013,28780.651005025127
1761100374,50,,Aggregated,4.200000,0.500000,16,120,840,4900,9400,10000,11000,12000,13000,14000,14000,3999,2983,16,1972.651677319326,6.99430000000234,13565.234800000013,28644.56414103526
1761100377,50,,Aggregated,4.200000,0.500000,16,120,920,4900,9400,10000,11000,12000,13000,14000,14000,4007,2983,16,1985.2060075368063,6.99430000000234,13565.234800000013,28587.606189168953
1761100378,50,,Aggregated,4.500000,1.900000,16,130,1000,5000,9400,10000,11000,12000,13000,14000,14000,4026,2985,16,2001.954645032286,6.99430000000234,13565.234800000013,28453.09488325882
1761100381,50,,Aggregated,4.200000,1.900000,16,130,1000,5000,9400,10000,11000,12000,13000,14000,14000,4031,2986,16,2004.642579930534,6.99430000000234,13565.234800000013,28417.905482510545
1761100382,50,,Aggregated,5.400000,2.200000,16,140,1200,5000,9400,10000,11000,12000,13000,14000,14000,4040,2986,16,2012.774307549501,6.99430000000234,13565.234800000013,28568.174752475246
1761100384,50,,Aggregated,5.100000,2.000000,16,140,1200,5000,9400,10000,11000,12000,13000,14000,14000,4041,2986,16,2014.663634372676,6.99430000000234,13565.234800000013,28667.767631774313
1761100385,50,,Aggregated,6.100000,2.000000,16,150,1400,5100,9400,10000,11000,12000,13000,14000,14000,4054,2991,16,2033.6643725949639,6.99430000000234,13565.234800000013,28788.922792303896
1761100387,50,,Aggregated,6.100000,2.000000,16,150,1400,5100,9400,10000,11000,12000,13000,14000,14000,4054,2991,16,2033.6643725949639,6.99430000000234,13565.234800000013,28788.922792303896
1761100388,50,,Aggregated,4.700000,0.800000,16,150,1700,5200,9500,10000,11000,12000,13000,14000,14000,4067,2997,16,2053.379888394389,6.99430000000234,13565.234800000013,29015.55520039341
1761100391,50,,Aggregated,4.700000,0.800000,16,150,1700,5200,9500,10000,11000,12000,13000,14000,14000,4070,2997,16,2055.470758525794,6.99430000000234,13565.234800000013,28994.233415233415
1761100392,50,,Aggregated,3.900000,1.100000,16,160,2100,5300,9600,10000,11000,12000,13000,14000,14000,4090,3008,16,2093.134656136914,6.99430000000234,13565.234800000013,29169.65916870416
1761100395,50,,Aggregated,3.900000,1.100000,16,160,2100,5300,9600,10000,11000,12000,13000,14000,14000,4092,3009,16,2096.5444714320574,6.99430000000234,13565.234800000013,29155.469696969696
1761100396,50,,Aggregated,5.100000,2.300000,17,180,2600,5400,9700,10000,11000,12000,13000,14000,14000,4106,3015,17,2120.8151579639507,6.99430000000234,13565.234800000013,29056.529956161714
1761100399,50,,Aggregated,4.000000,1.800000,17,180,2600,5400,9700,10000,11000,12000,13000,14000,14000,4108,3015,17,2122.61939401168,6.99430000000234,13565.234800000013,29042.446932814022
1761100401,50,,Aggregated,4.300000,1.800000,17,180,2900,5400,9700,10000,11000,12000,13000,14000,14000,4116,3018,17,2134.5685447035908,6.99430000000234,13565.234800000013,28986.20238095238
1761100404,50,,Aggregated,3.900000,1.800000,17,190,3000,5400,9800,10000,11000,12000,13000,14000,14000,4124,3025,17,2149.198424999995,6.99430000000234,13565.234800000013,28930.25242483026
1761100405,50,,Aggregated,3.700000,1.700000,17,200,3100,5500,9800,10000,11000,12000,13000,14000,14000,4131,3027,17,2160.0254089566647,6.99430000000234,13565.234800000013,28881.429920116196
1761100408,50,,Aggregated,3.200000,1.600000,17,210,3300,5600,10000,10000,11000,12000,13000,14000,14000,4145,3038,17,2187.5649175391995,6.99430000000234,13565.234800000013,28784.36429433052
1761100409,50,,Aggregated,3.900000,2.300000,17,220,3400,5700,10000,10000,11000,12000,13000,14000,14000,4165,3038,17,2206.897919903957,6.99430000000234,13565.234800000013,28646.68451380552
1761100413,50,,Aggregated,3.700000,2.300000,17,230,3400,5700,10000,10000,11000,12000,13000,14000,14000,4168,3040,17,2211.6472580134305,6.99430000000234,13565.234800000013,28626.1679462572
1761100414,50,,Aggregated,4.400000,1.500000,17,240,3600,5800,10000,10000,11000,12000,14000,14000,14000,4182,3043,17,2231.61198419416,6.99430000000234,13836.489900000004,28944.06432329029
1761100417,50,,Aggregated,5.100000,1.600000,17,250,3600,5800,10000,10000,11000,12000,14000,14000,14000,4184,3044,17,2235.041399545884,6.99430000000234,13836.489900000004,28930.29517208413
1761100418,50,,Aggregated,5.100000,1.600000,17,270,4000,6000,10000,10000,11000,12000,14000,14000,14000,4210,3045,17,2258.783962755339,6.99430000000234,13836.489900000004,29266.00023752969
1761100421,50,,Aggregated,3.800000,0.600000,17,280,4000,6000,10000,10000,11000,12000,14000,14000,14000,4219,3048,17,2265.6837848068208,6.99430000000234,13836.489900000004,29306.347712728133
1761100422,50,,Aggregated,5.400000,1.000000,17,290,4100,6000,10000,10000,11000,12000,14000,14000,14000,4233,3050,17,2273.0611756909943,6.99430000000234,13836.489900000004,29414.162060004724
1761100425,50,,Aggregated,5.100000,0.800000,17,290,4100,6000,10000,10000,11000,12000,14000,14000,14000,4237,3050,17,2277.5685801038426,6.99430000000234,13836.489900000004,29693.017465187633
1761100427,50,,Aggregated,6.900000,1.000000,17,300,4200,6000,10000,10000,11000,12000,14000,14000,14000,4248,3050,17,2285.695687146888,6.99430000000234,13836.489900000004,30024.183851224105
1761100431,50,,Aggregated,5.500000,0.700000,17,300,4200,6000,10000,10000,11000,12000,14000,14000,14000,4249,3050,17,2286.483893669094,6.99430000000234,13836.489900000004,30119.068486702752
