Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761096429,50,,Aggregated,14.200000,0.000000,2000,2900,3600,3900,5200,7400,9800,11000,13000,13000,13000,1980,17,2000.0,2494.4045291919224,13.018699999999939,13087.656800000004,59137.69292929293
1761096430,50,,Aggregated,16.000000,0.000000,2000,2900,3600,3900,5200,7300,9800,11000,13000,13000,13000,1998,17,2000.0,2491.572263213216,13.018699999999939,13087.656800000004,59331.998998999
1761096432,50,,Aggregated,14.400000,0.000000,2000,2900,3600,3900,5200,7300,9800,11000,12000,13000,13000,2008,17,2000.0,2494.131619422314,13.018699999999939,13087.656800000004,59599.36155378486
1761096433,50,,Aggregated,13.800000,0.000000,2000,2900,3600,3900,5200,7300,9800,11000,12000,13000,13000,2024,17,2000.0,2498.088199308303,13.018699999999939,13087.656800000004,59926.111166007904
1761096435,50,,Aggregated,12.700000,0.000000,2000,2900,3600,3900,5200,7300,9800,11000,12000,13000,13000,2039,17,2000.0,2492.5570158411006,13.018699999999939,13087.656800000004,59802.87297694948
1761096436,50,,Aggregated,11.700000,0.000000,2000,2900,3600,3900,5200,7300,9700,11000,12000,13000,13000,2058,17,2000.0,2493.414899125366,13.018699999999939,13087.656800000004,59958.35131195335
1761096437,50,,Aggregated,11.100000,0.000000,2000,2900,3600,3900,5100,7300,9700,11000,12000,13000,13000,2077,17,2000.0,2485.8034354838724,13.018699999999939,13087.656800000004,60033.08907077515
1761096438,50,,Aggregated,11.500000,0.000000,2000,2900,3600,3900,5100,7300,9700,11000,12000,13000,13000,2093,17,2000.0,2477.3345115623524,13.018699999999939,13087.656800000004,60038.40038222647
1761096440,50,,Aggregated,10.400000,0.000000,2000,2900,3500,3900,5100,7300,9600,11000,12000,13000,13000,2114,17,2000.0,2464.5920603122054,13.018699999999939,13087.656800000004,59979.30227057711
1761096441,50,,Aggregated,12.100000,0.000000,2000,2900,3500,3900,5100,7200,9600,11000,12000,13000,13000,2135,17,2000.0,2450.831560843093,13.018699999999939,13087.656800000004,59921.43138173302
1761096442,50,,Aggregated,13.100000,0.000000,2000,2900,3500,3800,5100,7200,9600,11000,12000,13000,13000,2156,17,2000.0,2440.873261038962,13.018699999999939,13087.656800000004,60017.09554730984
1761096444,50,,Aggregated,13.800000,0.000000,2000,2900,3500,3800,5100,7200,9600,11000,12000,13000,13000,2173,17,2000.0,2427.584493879431,13.018699999999939,13087.656800000004,59847.4693971468
1761096446,50,,Aggregated,14.700000,0.000000,2000,2800,3500,3800,5100,7200,9600,11000,12000,13000,13000,2182,17,2000.0,2424.6942866177833,13.018699999999939,13087.656800000004,59900.082951420714
1761096447,50,,Aggregated,14.200000,0.000000,2000,2900,3500,3800,5000,7100,9600,10000,12000,13000,13000,2222,17,2000.0,2425.2220252025204,13.018699999999939,13087.656800000004,59926.40909090909
1761096448,50,,Aggregated,12.600000,0.000000,1900,2900,3500,3800,5000,7100,9600,10000,12000,13000,13000,2236,17,1900.0,2416.820501073346,13.018699999999939,13087.656800000004,60210.687388193204
1761096449,50,,Aggregated,11.500000,0.000000,1900,2900,3500,3800,5000,7100,9600,10000,12000,13000,13000,2239,17,1900.0,2413.9970460026802,13.018699999999939,13087.656800000004,60203.3631085306
1761096451,50,,Aggregated,14.600000,0.000000,1900,2800,3500,3800,5000,7100,9500,10000,12000,13000,13000,2258,17,1900.0,2403.014999955713,13.018699999999939,13087.656800000004,60424.19884853853
1761096452,50,,Aggregated,13.300000,0.000000,1900,2800,3500,3800,5000,7100,9500,10000,12000,13000,13000,2284,17,1900.0,2394.633895884412,13.018699999999939,13087.656800000004,60456.67119089317
1761096453,50,,Aggregated,12.500000,0.000000,1900,2800,3500,3800,5000,7100,9500,10000,12000,13000,13000,2296,17,1900.0,2389.3827396776996,13.018699999999939,13087.656800000004,60498.88675958188
1761096454,50,,Aggregated,12.000000,0.000000,1900,2800,3400,3800,4900,7100,9500,10000,12000,13000,13000,2318,17,1900.0,2376.848740250215,13.018699999999939,13087.656800000004,60563.664797239
1761096457,50,,Aggregated,13.700000,0.000000,1900,2800,3400,3800,4900,7000,9500,10000,12000,13000,13000,2345,17,1900.0,2367.2281735181223,13.018699999999939,13087.656800000004,60992.78933901919
1761096458,50,,Aggregated,15.400000,0.000000,1900,2800,3400,3800,4900,7000,9400,10000,12000,13000,13000,2363,17,1900.0,2353.2345628438416,13.018699999999939,13087.656800000004,60598.59923825645
1761096460,50,,Aggregated,15.300000,0.000000,1900,2800,3400,3800,4900,7000,9400,10000,12000,13000,13000,2383,17,1900.0,2345.7250337809487,13.018699999999939,13087.656800000004,60715.52035249685
1761096461,50,,Aggregated,12.700000,0.000000,1900,2700,3400,3800,4800,6900,9400,10000,12000,13000,13000,2414,17,1900.0,2331.2151830571675,13.018699999999939,13087.656800000004,60484.98964374482
1761096464,50,,Aggregated,13.900000,0.000000,1800,2700,3400,3800,4800,6900,9400,10000,12000,13000,13000,2429,17,1800.0,2324.1477602717187,13.018699999999939,13087.656800000004,60657.85961300947
1761096466,50,,Aggregated,12.800000,0.000000,1800,2700,3400,3700,4800,6900,9300,10000,12000,13000,13000,2458,17,1800.0,2318.7720723759176,13.018699999999939,13087.656800000004,60550.45890968267
1761096469,50,,Aggregated,12.800000,0.000000,1800,2700,3400,3700,4800,6900,9300,10000,12000,13000,13000,2459,17,1800.0,2317.9039519723488,13.018699999999939,13087.656800000004,60525.83570557137
1761096470,50,,Aggregated,9.800000,0.000000,1800,2700,3400,3800,4900,6700,9300,10000,12000,13000,13000,2504,17,1800.0,2325.70885463259,13.018699999999939,13087.656800000004,60633.54552715655
1761096471,50,,Aggregated,9.400000,0.000000,1800,2700,3400,3800,4900,6700,9300,10000,12000,13000,13000,2512,17,1800.0,2320.7307964172,13.018699999999939,13087.656800000004,60772.044984076434
1761096472,50,,Aggregated,8.100000,0.000000,1800,2700,3400,3800,4800,6700,9300,10000,12000,13000,13000,2537,17,1800.0,2299.047479936936,12.900800000011259,13087.656800000004,60305.69176192353
1761096473,50,,Aggregated,12.700000,0.000000,1800,2700,3400,3800,4800,6700,9300,10000,12000,13000,13000,2550,17,1800.0,2289.691176274512,12.900800000011259,13087.656800000004,60195.189019607846
1761096475,50,,Aggregated,11.600000,0.000000,1800,2700,3400,3700,4800,6700,9100,10000,12000,13000,13000,2565,17,1800.0,2282.043708966864,12.900800000011259,13087.656800000004,60104.41871345029
1761096477,50,,Aggregated,13.100000,0.000000,1800,2700,3400,3700,4800,6700,9100,10000,12000,13000,13000,2595,17,1800.0,2285.1310538728344,12.900800000011259,13087.656800000004,60574.83005780347
1761096478,50,,Aggregated,12.100000,0.000000,1800,2700,3300,3700,4800,6700,9100,10000,12000,13000,13000,2619,17,1800.0,2273.6925434898826,12.900800000011259,13087.656800000004,60341.148148148146
1761096480,50,,Aggregated,13.600000,0.000000,1800,2700,3300,3700,4800,6600,9100,10000,12000,13000,13000,2635,17,1800.0,2269.5426056926,12.900800000011259,13087.656800000004,60549.40037950664
1761096481,50,,Aggregated,16.000000,0.000000,1800,2700,3300,3700,4800,6600,9100,10000,12000,13000,13000,2651,17,1800.0,2257.379662693323,12.900800000011259,13087.656800000004,60248.04828366654
1761096482,50,,Aggregated,15.500000,0.000000,1800,2700,3300,3700,4800,6600,9100,10000,12000,13000,13000,2673,17,1800.0,2245.5968085297413,12.900800000011259,13087.656800000004,60321.586232697344
1761096483,50,,Aggregated,13.600000,0.000000,1800,2700,3300,3700,4700,6500,9100,10000,12000,13000,13000,2693,17,1800.0,2235.2182982176005,12.900800000011259,13087.656800000004,60377.5588562941
1761096485,50,,Aggregated,14.000000,0.000000,1700,2700,3300,3700,4700,6500,9100,10000,12000,13000,13000,2697,17,1700.0,2233.505534890619,12.900800000011259,13087.656800000004,60350.96959584724
1761096486,50,,Aggregated,14.500000,0.000000,1700,2600,3300,3700,4700,6500,9000,10000,12000,13000,13000,2727,17,1700.0,2227.4150365236524,12.900800000011259,13087.656800000004,60310.37770443711
1761096487,50,,Aggregated,13.300000,0.000000,1700,2600,3200,3600,4700,6500,9000,10000,12000,13000,13000,2745,17,1700.0,2221.6613746448083,12.900800000011259,13087.656800000004,60410.58870673952
1761096488,50,,Aggregated,13.700000,0.000000,1700,2600,3200,3600,4700,6400,9000,10000,12000,13000,13000,2761,17,1700.0,2214.7269622962685,12.900800000011259,13087.656800000004,60369.22093444404
1761096490,50,,Aggregated,15.600000,0.000000,1700,2600,3200,3600,4700,6400,9000,10000,12000,13000,13000,2763,17,1700.0,2213.872491856677,12.900800000011259,13087.656800000004,60387.17300036192
1761096492,50,,Aggregated,14.200000,0.000000,1700,2600,3200,3600,4700,6400,9000,10000,12000,13000,13000,2790,17,1700.0,2216.9221709318986,12.900800000011259,13087.656800000004,60658.38028673835
1761096494,50,,Aggregated,12.600000,0.000000,1800,2700,3300,3600,4600,6400,8900,10000,12000,13000,13000,2804,17,1800.0,2219.4118525320964,12.900800000011259,13087.656800000004,60902.92011412268
1761096495,50,,Aggregated,11.200000,0.000000,1700,2700,3300,3600,4600,6400,8900,10000,12000,13000,13000,2828,17,1700.0,2216.8574028642147,12.900800000011259,13087.656800000004,60929.81541725601
1761096497,50,,Aggregated,11.200000,0.000000,1700,2700,3300,3600,4600,6400,8900,10000,12000,13000,13000,2831,17,1700.0,2216.753813670081,12.900800000011259,13087.656800000004,60985.91840339103
1761096498,50,,Aggregated,11.700000,0.000000,1800,2700,3300,3600,4600,6300,8900,10000,12000,13000,13000,2862,17,1700.0,2211.983763032844,12.900800000011259,13087.656800000004,61101.605520614954
1761096500,50,,Aggregated,9.800000,0.000000,1800,2700,3300,3600,4600,6300,8900,10000,12000,13000,13000,2872,17,1800.0,2208.9980310933147,12.900800000011259,13087.656800000004,61246.36455431755
1761096501,50,,Aggregated,10.500000,0.000000,1800,2700,3200,3600,4600,6300,8900,10000,12000,13000,13000,2894,17,1800.0,2205.686321423635,12.900800000011259,13087.656800000004,61432.19350380097
1761096502,50,,Aggregated,10.900000,0.000000,1800,2600,3200,3600,4600,6300,8800,10000,12000,13000,13000,2913,17,1800.0,2201.2985674219026,12.900800000011259,13087.656800000004,61561.11774802609
1761096504,50,,Aggregated,11.700000,0.000000,1800,2600,3200,3600,4600,6300,8800,10000,12000,13000,13000,2918,17,1700.0,2198.584179300892,12.900800000011259,13087.656800000004,61514.38005483208
1761096505,50,,Aggregated,10.400000,0.000000,1800,2600,3200,3600,4600,6300,8800,10000,12000,13000,13000,2927,17,1800.0,2201.092556918348,12.900800000011259,13087.656800000004,61793.98906730441
1761096506,50,,Aggregated,12.400000,0.000000,1800,2600,3200,3600,4500,6300,8800,10000,12000,13000,13000,2953,17,1800.0,2199.1952700304796,12.900800000011259,13087.656800000004,61831.45614629191
1761096508,50,,Aggregated,12.400000,0.000000,1800,2600,3200,3600,4500,6300,8800,10000,12000,13000,13000,2957,17,1800.0,2198.693823605007,12.900800000011259,13087.656800000004,61863.93811295232
1761096509,50,,Aggregated,12.600000,0.000000,1800,2700,3200,3600,4600,6200,8800,10000,12000,13000,13000,2991,17,1800.0,2202.4824331995997,12.900800000011259,13087.656800000004,61850.79137412237
1761096511,50,,Aggregated,10.200000,0.000000,1800,2700,3200,3600,4600,6200,8800,10000,12000,13000,13000,2998,17,1800.0,2200.6506387258187,12.900800000011259,13087.656800000004,61878.94929953302
1761096512,50,,Aggregated,11.900000,0.000000,1800,2700,3200,3600,4500,6100,8800,10000,12000,13000,13000,3019,17,1800.0,2195.9294434581,12.900800000011259,13087.656800000004,62020.10500165618
1761096513,50,,Aggregated,11.800000,0.000000,1800,2600,3200,3600,4500,6100,8800,10000,12000,13000,13000,3028,17,1800.0,2192.8363521136084,12.900800000011259,13087.656800000004,62064.4141347424
1761096515,50,,Aggregated,12.100000,0.000000,1800,2600,3200,3500,4500,6100,8700,10000,12000,13000,13000,3051,17,1800.0,2188.6548895116375,12.900800000011259,13087.656800000004,62051.09767289413
1761096516,50,,Aggregated,11.000000,0.000000,1800,2600,3200,3500,4500,6100,8700,10000,12000,13000,13000,3065,17,1800.0,2187.586297389888,12.900800000011259,13087.656800000004,62220.46818923328
1761096517,50,,Aggregated,12.400000,0.000000,1800,2600,3200,3500,4500,6100,8700,10000,12000,13000,13000,3077,17,1800.0,2185.965807604812,12.900800000011259,13087.656800000004,62260.07767305817
1761096519,50,,Aggregated,12.400000,0.000000,1800,2600,3200,3500,4500,6000,8700,10000,12000,13000,13000,3083,17,1800.0,2185.2073126500186,12.900800000011259,13087.656800000004,62195.43204670775
1761096521,50,,Aggregated,12.600000,0.000000,1800,2700,3200,3500,4500,6100,8600,10000,12000,13000,13000,3120,17,1800.0,2192.0243017307716,12.900800000011259,13087.656800000004,62463.89551282051
1761096522,50,,Aggregated,12.600000,0.000000,1800,2600,3200,3500,4500,6000,8600,10000,12000,13000,13000,3133,17,1800.0,2188.8293799872354,12.900800000011259,13087.656800000004,62762.517714650494
1761096523,50,,Aggregated,9.200000,0.000000,1700,2600,3200,3500,4500,6000,8600,10000,12000,13000,13000,3150,17,1700.0,2178.656088507939,12.900800000011259,13087.656800000004,62590.7146031746
1761096524,50,,Aggregated,12.200000,0.000000,1700,2600,3200,3500,4500,6000,8600,10000,12000,13000,13000,3153,17,1700.0,2177.372947922616,12.900800000011259,13087.656800000004,62586.64985727878
1761096526,50,,Aggregated,12.500000,0.000000,1800,2600,3200,3500,4500,6000,8600,10000,12000,13000,13000,3181,17,1800.0,2179.3213985853536,12.900800000011259,13087.656800000004,62531.62590380383
1761096527,50,,Aggregated,10.200000,0.000000,1800,2600,3200,3500,4500,6000,8600,10000,12000,13000,13000,3194,17,1700.0,2179.5230055729526,12.900800000011259,13087.656800000004,62606.783343769566
1761096528,50,,Aggregated,10.800000,0.000000,1800,2600,3200,3500,4500,6000,8600,10000,12000,13000,13000,3199,17,1800.0,2180.3871338543327,12.900800000011259,13087.656800000004,62673.766489527974
1761096531,50,,Aggregated,11.600000,0.000000,1700,2600,3200,3500,4500,6000,8600,9900,12000,13000,13000,3210,17,1700.0,2179.595234922121,12.900800000011259,13087.656800000004,62678.4476635514
1761096532,50,,Aggregated,12.500000,0.000000,1800,2700,3200,3600,4500,6000,8600,9900,12000,13000,13000,3250,17,1800.0,2190.490179692312,12.900800000011259,13087.656800000004,62667.12923076923
1761096534,50,,Aggregated,8.800000,0.000000,1800,2700,3200,3600,4500,5900,8500,9900,12000,13000,13000,3262,17,1800.0,2186.246402360519,12.900800000011259,13087.656800000004,62816.64990803188
1761096535,50,,Aggregated,10.200000,0.000000,1700,2600,3200,3500,4500,5900,8500,9900,12000,13000,13000,3289,17,1700.0,2170.8899066281583,12.900800000011259,13087.656800000004,62463.39890544239
1761096537,50,,Aggregated,10.200000,0.000000,1700,2600,3200,3500,4500,5900,8500,9800,12000,13000,13000,3304,17,1700.0,2163.716311713079,12.900800000011259,13087.656800000004,62448.767857142855
1761096538,50,,Aggregated,13.700000,0.000000,1700,2600,3200,3500,4500,5900,8500,9800,12000,13000,13000,3327,17,1700.0,2161.0167411181283,12.900800000011259,13087.656800000004,62552.12623985572
1761096540,50,,Aggregated,13.700000,0.000000,1700,2600,3200,3500,4500,5900,8500,9800,12000,13000,13000,3329,17,1700.0,2160.0593498047497,12.900800000011259,13087.656800000004,62514.54731150495
1761096542,50,,Aggregated,13.000000,0.000000,1700,2700,3200,3500,4500,5800,8500,9800,12000,13000,13000,3350,17,1700.0,2169.115574507466,12.900800000011259,13087.656800000004,62655.158805970146
1761096543,50,,Aggregated,12.100000,0.000000,1700,2700,3200,3500,4500,5800,8400,9800,12000,13000,13000,3371,17,1700.0,2168.5096972411775,12.900800000011259,13087.656800000004,62688.77662414714
1761096544,50,,Aggregated,14.000000,0.000000,1700,2700,3200,3600,4500,5800,8400,9800,12000,13000,13000,3378,17,1700.0,2168.0593315275337,12.900800000011259,13087.656800000004,62664.78419182949
1761096545,50,,Aggregated,11.300000,0.000000,1700,2700,3200,3600,4500,5800,8400,9800,12000,13000,13000,3389,17,1700.0,2170.3477924166446,12.900800000011259,13087.656800000004,62778.21599291827
1761096546,50,,Aggregated,11.200000,0.000000,1700,2700,3200,3600,4500,5800,8400,9800,12000,13000,13000,3414,17,1700.0,2165.739998594028,12.900800000011259,13087.656800000004,62686.66900995899
1761096547,50,,Aggregated,9.000000,0.000000,1700,2700,3200,3500,4500,5800,8400,9800,12000,13000,13000,3425,17,1700.0,2163.962874686134,12.900800000011259,13087.656800000004,62852.41138686131
1761096549,50,,Aggregated,9.700000,0.000000,1700,2600,3200,3500,4500,5800,8300,9800,12000,13000,13000,3452,17,1700.0,2154.4019948146024,12.900800000011259,13087.656800000004,62673.73117033604
1761096550,50,,Aggregated,12.300000,0.000000,1700,2600,3200,3500,4500,5700,8300,9800,12000,13000,13000,3465,17,1700.0,2152.4375159307383,12.900800000011259,13087.656800000004,62750.1924963925
1761096551,50,,Aggregated,12.300000,0.000000,1700,2600,3200,3500,4500,5700,8300,9800,12000,13000,13000,3477,17,1700.0,2146.428510670121,12.900800000011259,13087.656800000004,62637.535231521426
1761096552,50,,Aggregated,13.400000,0.000000,1700,2600,3200,3500,4500,5700,8300,9800,12000,13000,13000,3488,17,1700.0,2143.5992385034433,12.900800000011259,13087.656800000004,62647.126720183485
1761096553,50,,Aggregated,14.600000,0.000000,1700,2600,3200,3500,4400,5700,8300,9800,12000,13000,13000,3516,17,1700.0,2138.1576571387964,12.900800000011259,13087.656800000004,62662.24914675768
1761096554,50,,Aggregated,13.100000,0.000000,1700,2600,3200,3500,4400,5700,8300,9800,12000,13000,13000,3529,17,1700.0,2134.8979328988407,12.900800000011259,13087.656800000004,62739.24851232644
1761096555,50,,Aggregated,13.500000,0.000000,1700,2600,3200,3500,4400,5700,8300,9800,12000,13000,13000,3544,17,1700.0,2130.7566908295735,12.900800000011259,13087.656800000004,62832.16027088036
1761096558,50,,Aggregated,15.000000,0.000000,1700,2600,3200,3500,4400,5700,8300,9800,12000,13000,13000,3550,17,1700.0,2128.6463940281715,12.900800000011259,13087.656800000004,62828.38507042253
1761096559,50,,Aggregated,13.100000,0.000000,1700,2600,3200,3500,4400,5600,8200,9800,12000,13000,13000,3592,17,1700.0,2130.8869651169284,12.900800000011259,13087.656800000004,62903.6570155902
1761096560,50,,Aggregated,12.200000,0.000000,1700,2600,3200,3500,4400,5600,8200,9800,12000,13000,13000,3607,17,1700.0,2124.909177654563,12.900800000011259,13087.656800000004,63045.76767396728
1761096561,50,,Aggregated,10.000000,0.000000,1700,2600,3200,3500,4400,5600,8200,9800,12000,13000,13000,3616,17,1700.0,2120.2237506084093,12.900800000011259,13087.656800000004,62989.628871681416
1761096562,50,,Aggregated,13.700000,0.000000,1700,2600,3200,3500,4400,5600,8200,9800,12000,13000,13000,3633,17,1700.0,2114.179436994222,12.900800000011259,13087.656800000004,62995.79548582439
1761096564,50,,Aggregated,13.500000,0.000000,1700,2600,3200,3500,4400,5600,8200,9800,12000,13000,13000,3645,17,1700.0,2112.2108170370398,12.900800000011259,13087.656800000004,63088.4438957476
1761096565,50,,Aggregated,13.300000,0.000000,1700,2600,3100,3500,4400,5600,8200,9800,12000,13000,13000,3666,17,1600.0,2109.3703073922566,12.900800000011259,13087.656800000004,63126.034369885434
1761096566,50,,Aggregated,12.100000,0.000000,1600,2600,3100,3400,4400,5600,8200,9800,12000,13000,13000,3681,17,1600.0,2105.973006112473,12.900800000011259,13087.656800000004,63117.63270850312
1761096567,50,,Aggregated,13.300000,0.000000,1600,2600,3100,3400,4400,5600,8200,9800,12000,13000,13000,3690,17,1600.0,2105.5846894850984,12.900800000011259,13087.656800000004,63261.353387533876
1761096568,50,,Aggregated,13.600000,0.000000,1600,2600,3100,3400,4400,5600,8200,9800,12000,13000,13000,3708,17,1600.0,2101.821624514567,12.900800000011259,13087.656800000004,63300.80285868393
1761096570,50,,Aggregated,13.600000,0.000000,1600,2600,3100,3400,4400,5600,8200,9800,12000,13000,13000,3711,17,1600.0,2101.437694933984,12.900800000011259,13087.656800000004,63348.52196173538
1761096571,50,,Aggregated,15.300000,0.000000,1700,2600,3100,3400,4400,5500,8200,9800,12000,13000,13000,3750,17,1700.0,2101.3838573066705,12.900800000011259,13087.656800000004,63376.3976
1761096572,50,,Aggregated,11.100000,0.000000,1600,2600,3100,3400,4400,5500,8200,9800,12000,13000,13000,3760,17,1600.0,2098.9164823936208,12.900800000011259,13087.656800000004,63600.56675531915
1761096573,50,,Aggregated,14.000000,0.000000,1600,2600,3100,3400,4400,5500,8200,9800,12000,13000,13000,3771,17,1600.0,2095.8538742243477,12.900800000011259,13087.656800000004,63562.06152214267
1761096575,50,,Aggregated,13.300000,0.000000,1600,2600,3100,3400,4400,5500,8200,9800,12000,13000,13000,3781,17,1600.0,2093.5640637133074,12.900800000011259,13087.656800000004,63638.08040201005
1761096576,50,,Aggregated,12.600000,0.000000,1700,2600,3100,3400,4400,5500,8200,9800,12000,13000,13000,3798,17,1600.0,2093.6070894418153,12.900800000011259,13087.656800000004,63742.27725118483
1761096578,50,,Aggregated,11.800000,0.000000,1700,2600,3100,3400,4400,5500,8100,9800,12000,13000,13000,3822,17,1700.0,2094.0041232339127,12.900800000011259,13087.656800000004,63729.31423338566
1761096579,50,,Aggregated,12.300000,0.000000,1700,2600,3100,3400,4400,5500,8100,9800,12000,13000,13000,3844,17,1700.0,2093.6197460978187,12.900800000011259,13087.656800000004,63846.09937565037
1761096580,50,,Aggregated,11.900000,0.000000,1600,2600,3100,3400,4400,5500,8100,9800,12000,13000,13000,3853,17,1600.0,2090.7228407474736,12.900800000011259,13087.656800000004,63793.27069815728
1761096581,50,,Aggregated,12.600000,0.000000,1600,2500,3100,3400,4400,5500,8100,9800,12000,13000,13000,3872,17,1600.0,2087.616952143599,12.900800000011259,13087.656800000004,63863.49405991736
1761096583,50,,Aggregated,13.500000,0.000000,1600,2600,3100,3400,4300,5500,8100,9800,12000,13000,13000,3881,17,1600.0,2087.756256299927,12.900800000011259,13087.656800000004,63954.48956454522
1761096584,50,,Aggregated,11.200000,0.000000,1700,2600,3100,3400,4300,5500,8100,9800,12000,13000,13000,3890,17,1600.0,2088.1602220051454,12.900800000011259,13087.656800000004,64045.33984575835
1761096585,50,,Aggregated,12.000000,0.000000,1700,2600,3100,3400,4300,5500,8100,9800,12000,13000,13000,3909,17,1700.0,2090.7784174213393,12.900800000011259,13087.656800000004,64067.277308774625
1761096586,50,,Aggregated,12.000000,0.000000,1700,2600,3100,3400,4300,5500,8100,9800,12000,13000,13000,3915,17,1700.0,2091.7666106258025,12.900800000011259,13087.656800000004,64111.88173690932
1761096588,50,,Aggregated,12.200000,0.000000,1700,2600,3100,3400,4400,5400,8100,9800,12000,13000,13000,3946,17,1700.0,2097.3563266852548,12.900800000011259,13087.656800000004,64034.18144956919
1761096590,50,,Aggregated,10.500000,0.000000,1700,2600,3100,3400,4400,5500,8100,9800,12000,13000,13000,3948,17,1700.0,2098.5857136018276,12.900800000011259,13087.656800000004,64049.08105369807
1761096591,50,,Aggregated,10.900000,0.000000,1700,2600,3100,3400,4400,5500,8000,9800,12000,13000,13000,3976,17,1700.0,2102.880427288737,12.900800000011259,13087.656800000004,64211.272384305834
1761096593,50,,Aggregated,10.000000,0.000000,1700,2600,3100,3400,4400,5500,8000,9800,12000,13000,13000,3986,17,1700.0,2102.670297014556,12.900800000011259,13087.656800000004,64332.82488710486
1761096594,50,,Aggregated,10.400000,0.000000,1700,2600,3100,3400,4400,5500,7900,9800,12000,13000,13000,4008,17,1700.0,2097.6650747505037,12.900800000011259,13087.656800000004,64261.225299401194
1761096595,50,,Aggregated,10.500000,0.000000,1700,2600,3100,3400,4400,5500,7900,9800,12000,13000,13000,4018,17,1700.0,2096.6770527625736,12.900800000011259,13087.656800000004,64288.51941264311
1761096596,50,,Aggregated,11.500000,0.000000,1700,2600,3100,3400,4400,5500,7900,9800,12000,13000,13000,4033,17,1700.0,2095.5751862385373,12.900800000011259,13087.656800000004,64469.46367468386
1761096598,50,,Aggregated,11.900000,0.000000,1700,2600,3100,3400,4400,5500,7900,9800,12000,13000,13000,4039,17,1700.0,2095.088417479579,12.900800000011259,13087.656800000004,64513.682347115624
1761096599,50,,Aggregated,12.000000,0.000000,1700,2600,3100,3400,4300,5400,7800,9800,12000,13000,13000,4068,17,1700.0,2096.895576155365,12.900800000011259,13087.656800000004,64563.692232055066
1761096600,50,,Aggregated,11.200000,0.000000,1700,2600,3100,3400,4300,5400,7800,9800,12000,13000,13000,4080,17,1700.0,2096.8381905147116,12.900800000011259,13087.656800000004,64651.29583333333
1761096601,50,,Aggregated,11.200000,0.000000,1700,2600,3100,3400,4300,5400,7800,9800,12000,13000,13000,4098,17,1700.0,2092.5665101757013,12.900800000011259,13087.656800000004,64643.76232308443
1761096604,50,,Aggregated,12.200000,0.000000,1700,2600,3100,3400,4300,5400,7800,9700,12000,13000,13000,4122,17,1700.0,2094.836795997095,12.900800000011259,13087.656800000004,64863.39737991266
1761096605,50,,Aggregated,11.800000,0.000000,1700,2600,3100,3400,4300,5400,7800,9700,12000,13000,13000,4142,17,1700.0,2089.5243183486295,12.900800000011259,13087.656800000004,64778.77329792371
1761096606,50,,Aggregated,9.900000,0.000000,1700,2600,3100,3400,4300,5400,7800,9700,12000,13000,13000,4152,17,1700.0,2087.5858338391195,12.900800000011259,13087.656800000004,64851.17196531792
1761096607,50,,Aggregated,12.600000,0.000000,1700,2600,3100,3400,4300,5400,7800,9700,12000,13000,13000,4176,17,1700.0,2082.9057298371704,12.900800000011259,13087.656800000004,64887.338362068964
1761096611,50,,Aggregated,13.700000,0.000000,1700,2600,3100,3400,4300,5400,7800,9600,12000,13000,13000,4202,17,1700.0,2084.144210019043,12.900800000011259,13087.656800000004,65119.49333650643
1761096612,50,,Aggregated,11.500000,0.000000,1700,2600,3100,3400,4300,5400,7800,9600,12000,13000,13000,4228,17,1700.0,2076.6807205771097,12.900800000011259,13087.656800000004,64944.723982970674
1761096613,50,,Aggregated,11.300000,0.000000,1700,2500,3100,3400,4300,5400,7800,9600,12000,13000,13000,4240,17,1700.0,2073.6597560141568,12.900800000011259,13087.656800000004,65030.94268867924
1761096614,50,,Aggregated,12.900000,0.000000,1700,2500,3100,3400,4300,5300,7800,9600,12000,13000,13000,4245,17,1700.0,2072.8965077503003,12.900800000011259,13087.656800000004,65089.45512367491
1761096617,50,,Aggregated,12.900000,0.000000,1700,2500,3100,3400,4300,5300,7800,9600,12000,13000,13000,4253,17,1700.0,2071.8074170703094,12.900800000011259,13087.656800000004,65102.16270867623
1761096618,50,,Aggregated,10.800000,0.000000,1700,2600,3100,3400,4300,5300,7800,9600,12000,13000,13000,4292,17,1700.0,2082.405278937565,12.900800000011259,13087.656800000004,65359.025396085744
1761096621,50,,Aggregated,10.800000,0.000000,1700,2600,3100,3400,4300,5300,7800,9600,12000,13000,13000,4293,17,1700.0,2081.934330351742,12.900800000011259,13087.656800000004,65343.8013044491
1761096622,50,,Aggregated,10.700000,0.000000,1700,2600,3100,3400,4300,5300,7700,9600,12000,13000,13000,4333,17,1700.0,2084.3302673205703,12.900800000011259,13087.656800000004,65449.66928225248
1761096623,50,,Aggregated,9.100000,0.000000,1700,2600,3100,3400,4300,5300,7700,9600,12000,13000,13000,4349,17,1700.0,2080.3703381237137,12.900800000011259,13087.656800000004,65606.60726603818
1761096624,50,,Aggregated,6.600000,0.000000,1700,2600,3100,3400,4300,5300,7600,9600,12000,13000,13000,4364,17,1700.0,2074.1377901008323,12.900800000011259,13087.656800000004,65469.48464711274
