Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761139865,100,,Aggregated,49.400000,49.400000,19,40,180,710,2600,10000,12000,13000,17000,18000,18000,11977,11385,19,1081.9553128245807,7.455599999985907,17851.563099999996,4633.938715872088
1761139866,100,,Aggregated,48.300000,48.300000,19,40,170,700,2600,10000,12000,13000,17000,18000,18000,12033,11441,19,1076.9818585888806,7.455599999985907,17851.563099999996,4613.0324939749025
1761139867,100,,Aggregated,49.200000,49.200000,19,39,170,700,2600,10000,12000,13000,17000,18000,18000,12082,11490,19,1072.6912405148157,7.455599999985907,17851.563099999996,4594.874358549909
1761139868,100,,Aggregated,48.500000,48.500000,19,39,160,690,2500,10000,12000,13000,17000,18000,18000,12129,11537,19,1068.5867452469292,7.455599999985907,17851.563099999996,4577.602852667162
1761139869,100,,Aggregated,48.900000,48.900000,19,38,150,680,2500,10000,12000,13000,17000,18000,18000,12188,11596,19,1063.4952041106012,7.455599999985907,17851.563099999996,4556.098785690843
1761139870,100,,Aggregated,49.000000,49.000000,19,38,150,670,2500,10000,12000,13000,17000,18000,18000,12230,11638,19,1059.924434431726,7.455599999985907,17851.563099999996,4540.907195421096
1761139871,100,,Aggregated,49.300000,49.300000,19,38,140,650,2500,10000,12000,13000,17000,18000,18000,12288,11688,19,1055.021936083985,7.455599999985907,17851.563099999996,4520.245035807292
1761139872,100,,Aggregated,49.700000,49.700000,19,38,140,650,2400,10000,12000,13000,17000,18000,18000,12330,11726,19,1051.7110383779407,7.455599999985907,17851.563099999996,4571.681265206813
1761139874,100,,Aggregated,48.700000,48.700000,19,38,140,650,2400,10000,12000,13000,17000,18000,18000,12335,11726,19,1051.3955181191739,7.455599999985907,17851.563099999996,4569.984920956627
1761139875,100,,Aggregated,46.200000,44.600000,19,38,140,660,2400,10000,12000,13000,17000,18000,18000,12347,11726,19,1051.4579294241523,7.455599999985907,17851.563099999996,4566.034664290921
1761139877,100,,Aggregated,42.100000,40.400000,19,38,150,670,2400,10000,12000,13000,17000,18000,18000,12361,11726,19,1052.264260156946,7.455599999985907,17851.563099999996,4627.618881967478
1761139879,100,,Aggregated,32.700000,29.800000,19,38,150,680,2500,10000,12000,13000,17000,18000,18000,12378,11726,19,1055.679999289062,7.455599999985907,17851.563099999996,4753.896267571497
1761139881,100,,Aggregated,29.800000,25.500000,19,38,150,680,2500,10000,12000,13000,17000,18000,18000,12383,11726,19,1057.3924464750069,7.455599999985907,17851.563099999996,4884.222159412097
1761139882,100,,Aggregated,20.700000,14.700000,19,39,150,680,2500,10000,12000,13000,17000,18000,18000,12391,11726,19,1059.799335533856,7.455599999985907,17851.563099999996,5046.385844564604
1761139884,100,,Aggregated,20.700000,14.700000,19,39,150,680,2500,10000,12000,13000,17000,18000,18000,12391,11726,19,1059.799335533856,7.455599999985907,17851.563099999996,5046.385844564604
1761139885,100,,Aggregated,5.700000,0.000000,19,39,170,710,2700,10000,12000,13000,17000,18000,18000,12428,11760,19,1088.4286042484716,7.455599999985907,17851.563099999996,5064.785082072739
1761139887,100,,Aggregated,5.600000,0.000000,19,39,170,720,2800,10000,12000,13000,17000,18000,18000,12444,11776,19,1101.1609304162653,7.455599999985907,17851.563099999996,5058.440533590486
1761139889,100,,Aggregated,8.300000,5.000000,19,40,210,770,2900,11000,12000,13000,17000,18000,18000,12505,11837,19,1119.2186436145546,7.455599999985907,17851.563099999996,5034.438464614154
1761139891,100,,Aggregated,6.900000,5.300000,19,40,220,780,2900,11000,12000,13000,17000,18000,18000,12522,11854,19,1121.6055748203164,7.455599999985907,17851.563099999996,5027.797157003673
1761139892,100,,Aggregated,12.200000,11.100000,20,41,240,790,2900,11000,12000,13000,17000,18000,18000,12565,11897,20,1131.9950232550732,7.455599999985907,17851.563099999996,5011.035097493036
1761139894,100,,Aggregated,15.000000,14.700000,20,42,260,820,2900,11000,12000,13000,17000,18000,18000,12609,11941,20,1137.548829486874,7.455599999985907,17851.563099999996,4994.0366404948845
1761139898,100,,Aggregated,17.600000,17.300000,20,43,310,870,2900,11000,12000,13000,17000,18000,18000,12666,11998,20,1141.3216837044051,7.455599999985907,17851.563099999996,4972.190746881415
1761139901,100,,Aggregated,21.900000,21.900000,20,44,340,920,2900,11000,12000,13000,17000,18000,18000,12715,12047,20,1146.5605938261892,7.455599999985907,17851.563099999996,4953.559182068423
1761139903,100,,Aggregated,18.800000,18.800000,20,44,340,920,2900,11000,12000,13000,17000,18000,18000,12717,12049,20,1146.7335517496263,7.455599999985907,17851.563099999996,4952.803412754581
1761139905,100,,Aggregated,14.800000,14.800000,20,46,420,990,3200,11000,12000,13000,17000,18000,18000,12800,12132,20,1163.132510039063,7.455599999985907,17851.563099999996,4921.61484375
1761139906,100,,Aggregated,15.000000,15.000000,20,46,430,1000,3200,11000,12000,13000,17000,18000,18000,12818,12150,20,1163.3420748166643,7.455599999985907,17851.563099999996,4914.908644094243
1761139907,100,,Aggregated,14.300000,14.300000,20,47,440,990,3100,11000,12000,13000,17000,18000,18000,12881,12213,20,1159.6399440649025,7.455599999985907,17851.563099999996,4891.559661516963
1761139908,100,,Aggregated,18.700000,18.700000,20,48,430,980,3100,10000,12000,13000,17000,18000,18000,12921,12253,20,1156.3216951474353,7.455599999985907,17851.563099999996,4876.833991177154
1761139909,100,,Aggregated,15.400000,15.400000,20,47,430,980,3100,10000,12000,13000,17000,18000,18000,12967,12299,20,1152.274100925427,7.455599999985907,17851.563099999996,4860.019202591193
1761139911,100,,Aggregated,25.900000,25.900000,20,48,410,960,3100,10000,12000,13000,16000,18000,18000,13026,12358,20,1147.8822335636432,7.455599999985907,17851.563099999996,4838.618455396899
1761139912,100,,Aggregated,30.100000,30.100000,20,48,400,960,3000,10000,12000,13000,16000,18000,18000,13067,12399,20,1144.4257717762314,7.455599999985907,17851.563099999996,4823.851304813653
1761139913,100,,Aggregated,31.700000,31.700000,20,48,390,940,3000,10000,12000,13000,16000,18000,18000,13124,12456,20,1139.5408389439208,7.455599999985907,17851.563099999996,4803.506324291375
1761139914,100,,Aggregated,35.000000,35.000000,20,47,380,930,3000,10000,12000,13000,16000,18000,18000,13171,12503,20,1135.551416809659,7.455599999985907,17851.563099999996,4786.845645736846
1761139915,100,,Aggregated,40.400000,40.400000,20,46,360,920,2900,10000,12000,13000,16000,18000,18000,13224,12556,20,1131.054074047188,7.455599999985907,17851.563099999996,4768.201603145795
1761139916,100,,Aggregated,45.000000,45.000000,20,46,350,890,2900,10000,12000,13000,16000,18000,18000,13272,12604,20,1127.0129029987954,7.455599999985907,17851.563099999996,4751.438592525617
1761139917,100,,Aggregated,46.400000,46.400000,20,45,340,880,2900,10000,12000,13000,16000,18000,18000,13327,12659,20,1122.413125399566,7.455599999985907,17851.563099999996,4732.405567644631
1761139918,100,,Aggregated,46.200000,46.200000,20,45,330,880,2900,10000,12000,13000,16000,18000,18000,13376,12708,20,1118.3542142643553,7.455599999985907,17851.563099999996,4715.577153110048
1761139919,100,,Aggregated,49.100000,49.100000,20,44,310,860,2800,10000,12000,13000,16000,18000,18000,13429,12761,20,1113.9970145506009,7.455599999985907,17851.563099999996,4697.540248715466
1761139920,100,,Aggregated,48.000000,48.000000,20,44,310,840,2800,10000,12000,13000,16000,18000,18000,13481,12813,20,1109.7706040798166,7.455599999985907,17851.563099999996,4679.935909798976
1761139921,100,,Aggregated,48.600000,48.600000,20,44,290,830,2700,10000,12000,13000,16000,18000,18000,13532,12864,20,1105.752119945316,7.455599999985907,17851.563099999996,4662.792491871121
1761139922,100,,Aggregated,50.100000,50.100000,20,44,280,830,2700,10000,12000,13000,16000,18000,18000,13580,12912,20,1101.9713712076589,7.455599999985907,17851.563099999996,4646.805154639175
1761139923,100,,Aggregated,48.600000,48.600000,20,44,260,820,2700,10000,12000,13000,16000,18000,18000,13641,12973,20,1097.2664448867392,7.455599999985907,17851.563099999996,4626.6466534711535
1761139924,100,,Aggregated,49.600000,49.600000,20,44,260,810,2700,10000,12000,13000,16000,18000,18000,13681,13013,20,1094.1009966669112,7.455599999985907,17851.563099999996,4613.518821723558
1761139925,100,,Aggregated,48.300000,48.300000,20,43,250,790,2600,10000,12000,13000,16000,18000,18000,13740,13072,20,1089.4675745705977,7.455599999985907,17851.563099999996,4594.296288209607
1761139926,100,,Aggregated,49.500000,49.500000,20,43,250,790,2600,10000,12000,13000,16000,18000,18000,13786,13118,20,1085.8733821413036,7.455599999985907,17851.563099999996,4579.431887422023
1761139927,100,,Aggregated,49.600000,49.600000,20,42,240,780,2600,10000,12000,13000,16000,18000,18000,13837,13169,20,1081.9210780516014,7.455599999985907,17851.563099999996,4563.078774300788
1761139928,100,,Aggregated,49.500000,49.500000,19,42,230,770,2600,10000,12000,13000,16000,18000,18000,13882,13214,19,1078.4485495677857,7.455599999985907,17851.563099999996,4548.729577870624
1761139929,100,,Aggregated,49.800000,49.800000,19,41,230,760,2500,10000,12000,13000,16000,18000,18000,13939,13271,19,1074.1080425209846,7.455599999985907,17851.563099999996,4530.6923021737575
1761139930,100,,Aggregated,49.300000,49.300000,19,41,220,750,2500,10000,12000,13000,16000,18000,18000,13995,13327,19,1069.8773263379783,7.455599999985907,17851.563099999996,4513.088388710254
1761139931,100,,Aggregated,49.000000,49.000000,19,41,220,740,2500,10000,12000,13000,16000,18000,18000,14040,13372,19,1066.5101858262115,7.455599999985907,17851.563099999996,4499.078418803419
1761139932,100,,Aggregated,48.600000,48.600000,19,40,210,730,2500,10000,12000,13000,16000,18000,18000,14091,13423,19,1062.701539181038,7.455599999985907,17851.563099999996,4483.275140160386
1761139933,100,,Aggregated,48.700000,48.700000,19,40,200,730,2500,10000,12000,13000,16000,18000,18000,14135,13467,19,1059.4693103077466,7.455599999985907,17851.563099999996,4469.742200212239
1761139934,100,,Aggregated,49.200000,49.200000,19,40,190,710,2500,10000,12000,13000,16000,18000,18000,14192,13524,19,1055.2825923407552,7.455599999985907,17851.563099999996,4452.3386414881625
1761139935,100,,Aggregated,50.000000,50.000000,19,40,180,710,2400,10000,12000,13000,16000,18000,18000,14240,13572,19,1051.7747234831459,7.455599999985907,17851.563099999996,4437.792345505618
1761139936,100,,Aggregated,48.400000,48.400000,19,39,180,700,2400,10000,12000,13000,16000,18000,18000,14292,13624,19,1048.0152515533161,7.455599999985907,17851.563099999996,4422.137979289113
1761139937,100,,Aggregated,48.600000,48.600000,19,39,170,690,2400,10000,12000,13000,16000,18000,18000,14340,13672,19,1044.5505118898184,7.455599999985907,17851.563099999996,4407.780195258019
1761139938,100,,Aggregated,48.700000,48.700000,19,39,170,680,2400,10000,12000,13000,16000,18000,18000,14386,13718,19,1041.2636209300708,7.455599999985907,17851.563099999996,4394.109550952315
1761139940,100,,Aggregated,49.100000,49.100000,19,38,160,680,2400,10000,12000,13000,16000,18000,18000,14445,13777,19,1037.0750832606439,7.455599999985907,17851.563099999996,4376.726479750779
1761139941,100,,Aggregated,48.500000,48.500000,19,38,150,670,2400,10000,12000,13000,16000,18000,18000,14489,13821,19,1033.9776566360686,7.455599999985907,17851.563099999996,4363.853751121541
1761139942,100,,Aggregated,49.100000,49.100000,19,38,150,660,2400,10000,12000,13000,16000,18000,18000,14547,13879,19,1029.934577692995,7.455599999985907,17851.563099999996,4346.9927820169105
1761139943,100,,Aggregated,49.100000,49.100000,19,38,150,650,2400,10000,12000,13000,16000,18000,18000,14589,13921,19,1027.0183755295081,7.455599999985907,17851.563099999996,4334.8749742957025
1761139944,100,,Aggregated,48.900000,48.900000,19,38,150,640,2400,10000,12000,13000,16000,18000,18000,14657,13989,19,1022.7856494507739,7.455599999985907,17851.563099999996,4315.401992222146
1761139945,100,,Aggregated,48.700000,48.700000,19,38,150,630,2400,10000,12000,13000,16000,18000,18000,14706,14038,19,1019.459960437916,7.455599999985907,17851.563099999996,4301.498164014688
1761139946,100,,Aggregated,49.400000,49.400000,19,37,140,630,2400,10000,12000,13000,16000,18000,18000,14745,14075,19,1016.8099620956249,7.455599999985907,17851.563099999996,4290.533129874534
1761139948,100,,Aggregated,48.600000,48.600000,19,38,150,630,2300,10000,12000,13000,16000,18000,18000,14781,14109,19,1014.9463201948441,7.455599999985907,17851.563099999996,4280.48995331845
1761139949,100,,Aggregated,46.100000,45.700000,19,39,170,640,2300,10000,12000,13000,16000,18000,18000,14864,14186,19,1014.1599943958553,7.455599999985907,17851.563099999996,4423.283772874058
1761139951,100,,Aggregated,46.100000,45.700000,19,39,170,640,2300,10000,12000,13000,16000,18000,18000,14871,14186,19,1013.7654053930463,7.455599999985907,17851.563099999996,4421.454508775469
1761139953,100,,Aggregated,42.600000,40.900000,19,39,170,650,2300,10000,12000,13000,16000,18000,18000,14883,14186,19,1014.0691367869376,7.455599999985907,17851.563099999996,4445.85520392394
1761139957,100,,Aggregated,19.100000,16.200000,19,39,180,670,2400,10000,12000,13000,16000,18000,18000,14906,14186,19,1020.7724392861929,7.455599999985907,17851.563099999996,4550.042063598551
1761139958,100,,Aggregated,15.300000,12.400000,19,40,180,670,2400,10000,12000,13000,16000,18000,18000,14925,14186,19,1026.9631402881066,7.455599999985907,17851.563099999996,4709.875041876046
1761139960,100,,Aggregated,12.900000,7.800000,19,40,190,680,2400,10000,12000,13000,16000,18000,18000,14932,14186,19,1030.228476928743,7.455599999985907,17851.563099999996,4817.929279399947
1761139961,100,,Aggregated,14.000000,7.100000,19,40,200,680,2400,10000,12000,13000,16000,18000,18000,14945,14186,19,1029.8960112345262,7.455599999985907,17851.563099999996,4814.306390097023
1761139963,100,,Aggregated,14.000000,7.100000,19,40,200,680,2400,10000,12000,13000,16000,18000,18000,14946,14186,19,1030.496704844105,7.455599999985907,17851.563099999996,4814.003211561622
1761139964,100,,Aggregated,7.500000,0.000000,19,40,210,700,2500,10000,12000,13000,16000,18000,18000,14988,14218,19,1059.0060275286894,7.455599999985907,17851.563099999996,4938.268948492127
1761139968,100,,Aggregated,10.500000,3.200000,19,41,220,700,2500,10000,12000,13000,16000,18000,18000,14998,14228,19,1065.4372268169086,7.455599999985907,17851.563099999996,4935.074743299107
1761139969,100,,Aggregated,10.500000,3.200000,19,41,220,710,2500,10000,12000,13000,16000,18000,18000,15013,14232,19,1067.9893124558712,7.455599999985907,17851.563099999996,4930.661826417105
1761139972,100,,Aggregated,10.500000,3.200000,19,41,220,710,2500,10000,12000,13000,16000,18000,18000,15013,14232,19,1067.9893124558712,7.455599999985907,17851.563099999996,4930.661826417105
1761139973,100,,Aggregated,8.600000,4.600000,19,41,240,730,2700,10000,12000,13000,16000,18000,18000,15064,14283,19,1088.3127497145513,7.455599999985907,17851.563099999996,4914.440387679235
1761139975,100,,Aggregated,8.100000,4.600000,19,41,240,730,2700,10000,12000,13000,16000,18000,18000,15066,14285,19,1088.171257341033,7.455599999985907,17851.563099999996,4913.807048984469
1761139976,100,,Aggregated,12.000000,9.900000,20,42,260,750,2700,10000,12000,13000,16000,18000,18000,15126,14344,20,1098.122297593548,7.455599999985907,17851.563099999996,4922.100687557848
1761139979,100,,Aggregated,13.900000,12.700000,20,43,270,780,2900,11000,12000,13000,16000,18000,18000,15161,14379,20,1117.7900312776208,7.455599999985907,17851.563099999996,4911.06068201306
1761139981,100,,Aggregated,12.900000,11.700000,20,44,310,820,2900,11000,12000,13000,16000,18000,18000,15230,14448,20,1122.8140445436652,7.455599999985907,17851.563099999996,4889.438279711097
1761139985,100,,Aggregated,21.700000,21.600000,20,44,310,820,2900,11000,12000,13000,16000,18000,18000,15238,14456,20,1122.9589327930187,7.455599999985907,17851.563099999996,4886.9350308439425
1761139989,100,,Aggregated,11.100000,11.100000,20,46,350,890,3300,11000,12000,13000,16000,18000,18000,15327,14545,20,1137.608358171855,7.455599999985907,17851.563099999996,4859.3660207477005
1761139990,100,,Aggregated,11.100000,11.100000,20,46,360,910,3300,11000,12000,13000,16000,18000,18000,15338,14556,20,1138.5227887990625,7.455599999985907,17851.563099999996,4855.979397574652
1761139992,100,,Aggregated,17.200000,17.200000,20,47,390,920,3300,11000,12000,13000,16000,18000,18000,15376,14594,20,1137.5522688345482,7.455599999985907,17851.563099999996,4844.297346514048
1761139993,100,,Aggregated,17.100000,17.100000,20,48,410,940,3200,11000,12000,13000,16000,18000,18000,15445,14663,20,1135.9792053868578,7.455599999985907,17851.563099999996,4823.262479766915
1761139994,100,,Aggregated,14.200000,14.200000,20,48,400,930,3200,11000,12000,13000,16000,18000,18000,15491,14709,20,1132.7622562391077,7.455599999985907,17851.563099999996,4809.3374862823575
1761139995,100,,Aggregated,20.100000,20.100000,20,48,400,920,3200,11000,12000,13000,16000,18000,18000,15539,14757,20,1129.3283038548186,7.455599999985907,17851.563099999996,4794.8718064225495
1761139996,100,,Aggregated,24.100000,24.100000,20,47,390,900,3200,10000,12000,13000,16000,18000,18000,15590,14808,20,1125.708138601669,7.455599999985907,17851.563099999996,4779.643232841565
1761139997,100,,Aggregated,28.200000,28.200000,20,47,370,890,3100,10000,12000,13000,16000,18000,18000,15638,14856,20,1122.3136689282526,7.455599999985907,17851.563099999996,4765.366798823379
1761139998,100,,Aggregated,33.900000,33.900000,20,47,360,880,3100,10000,12000,13000,16000,18000,18000,15693,14911,20,1118.476906066399,7.455599999985907,17851.563099999996,4749.142993691455
1761139999,100,,Aggregated,38.000000,38.000000,20,46,350,870,3100,10000,12000,13000,16000,18000,18000,15745,14963,20,1114.861845665291,7.455599999985907,17851.563099999996,4733.922705620832
1761140000,100,,Aggregated,43.200000,43.200000,20,46,340,860,3100,10000,12000,13000,16000,18000,18000,15795,15013,20,1111.380585375119,7.455599999985907,17851.563099999996,4719.389363722697
1761140001,100,,Aggregated,43.100000,43.200000,20,45,330,840,3000,10000,12000,13000,16000,18000,18000,15844,15062,20,1108.0226437263323,7.455599999985907,17851.563099999996,4705.225448119162
1761140002,100,,Aggregated,43.800000,43.800000,20,45,320,830,3000,10000,12000,13000,16000,18000,18000,15892,15110,20,1104.7258648817015,7.455599999985907,17851.563099999996,4691.438774226026
1761140003,100,,Aggregated,48.300000,48.300000,20,45,310,830,3000,10000,12000,13000,16000,18000,18000,15950,15168,20,1100.824305899687,7.455599999985907,17851.563099999996,4674.884137931034
1761140004,100,,Aggregated,49.700000,49.700000,20,44,310,820,3000,10000,12000,13000,16000,18000,18000,15995,15213,20,1097.7902804939047,7.455599999985907,17851.563099999996,4662.098030634574
1761140005,100,,Aggregated,48.100000,48.100000,20,44,300,820,2900,10000,12000,13000,16000,18000,18000,16045,15263,20,1094.4100591274546,7.455599999985907,17851.563099999996,4648.009722655032
1761140006,100,,Aggregated,49.300000,49.300000,20,44,290,800,2900,10000,12000,13000,16000,18000,18000,16095,15313,20,1091.0589820503274,7.455599999985907,17851.563099999996,4633.989313451382
1761140007,100,,Aggregated,49.600000,49.600000,20,43,290,790,2900,10000,12000,13000,16000,18000,18000,16147,15365,20,1087.6005735926194,7.455599999985907,17851.563099999996,4619.501083792655
1761140008,100,,Aggregated,48.100000,48.100000,20,44,280,780,2900,10000,12000,13000,16000,18000,18000,16202,15420,20,1084.1411158869278,7.455599999985907,17851.563099999996,4604.282249105048
1761140009,100,,Aggregated,48.700000,48.700000,20,43,270,780,2800,10000,12000,13000,16000,18000,18000,16253,15471,20,1080.78141346213,7.455599999985907,17851.563099999996,4590.258844521011
1761140010,100,,Aggregated,48.800000,48.800000,20,43,260,770,2800,10000,12000,13000,16000,18000,18000,16305,15523,20,1077.3799232014721,7.455599999985907,17851.563099999996,4576.058264336093
1761140011,100,,Aggregated,48.300000,48.300000,20,42,260,760,2800,10000,12000,13000,16000,18000,18000,16357,15575,20,1074.0051288806023,7.455599999985907,17851.563099999996,4561.968637280675
1761140012,100,,Aggregated,48.700000,48.700000,20,42,250,750,2700,10000,12000,13000,16000,18000,18000,16408,15626,20,1070.7184127254998,7.455599999985907,17851.563099999996,4548.221964895173
1761140013,100,,Aggregated,48.900000,48.900000,20,42,250,740,2700,10000,12000,13000,16000,18000,18000,16462,15680,20,1067.250967342972,7.455599999985907,17851.563099999996,4533.77007653991
1761140015,100,,Aggregated,49.700000,49.700000,20,41,240,740,2700,10000,12000,13000,16000,18000,18000,16506,15724,20,1064.445860420453,7.455599999985907,17851.563099999996,4522.050102992851
1761140016,100,,Aggregated,49.800000,49.800000,19,41,240,730,2600,10000,12000,13000,16000,18000,18000,16563,15781,19,1060.8327599046058,7.455599999985907,17851.563099999996,4506.967095332971
1761140017,100,,Aggregated,48.800000,48.800000,19,41,230,720,2600,10000,12000,13000,16000,18000,18000,16618,15836,19,1057.4035258274155,7.455599999985907,17851.563099999996,4492.507100734144
1761140018,100,,Aggregated,50.400000,50.400000,19,41,230,710,2600,10000,12000,13000,16000,18000,18000,16663,15881,19,1054.5937052391523,7.455599999985907,17851.563099999996,4480.742903438757
1761140019,100,,Aggregated,50.600000,50.600000,19,40,220,700,2600,10000,12000,13000,16000,18000,18000,16721,15939,19,1051.014452472938,7.455599999985907,17851.563099999996,4465.685365707793
1761140020,100,,Aggregated,49.800000,49.800000,19,40,210,700,2600,10000,12000,13000,16000,18000,18000,16777,15995,19,1047.5581884663525,7.455599999985907,17851.563099999996,4451.250104309472
1761140021,100,,Aggregated,50.300000,50.300000,19,40,210,690,2500,10000,12000,13000,16000,18000,18000,16821,16039,19,1044.8498040901252,7.455599999985907,17851.563099999996,4439.95089471494
1761140022,100,,Aggregated,50.800000,50.800000,19,40,200,690,2500,10000,12000,13000,16000,18000,18000,16874,16092,19,1041.657600414839,7.455599999985907,17851.563099999996,4426.401090434989
1761140023,100,,Aggregated,50.400000,50.400000,19,40,200,680,2500,10000,12000,13000,16000,18000,18000,16920,16138,19,1038.8671723226944,7.455599999985907,17851.563099999996,4414.727718676123
1761140024,100,,Aggregated,50.600000,50.600000,19,39,190,680,2500,10000,12000,13000,16000,18000,18000,16965,16183,19,1036.1501305334505,7.455599999985907,17851.563099999996,4403.3615089890955
1761140025,100,,Aggregated,50.000000,50.000000,19,39,180,680,2500,10000,12000,13000,16000,18000,18000,17015,16233,19,1033.1408545636198,7.455599999985907,17851.563099999996,4390.829033205995
1761140026,100,,Aggregated,49.000000,49.000000,19,39,180,670,2500,10000,12000,13000,16000,18000,18000,17066,16284,19,1030.104761432087,7.455599999985907,17851.563099999996,4378.133188796437
1761140027,100,,Aggregated,49.400000,49.400000,19,38,170,670,2500,10000,12000,13000,16000,18000,18000,17118,16336,19,1027.0203476691204,7.455599999985907,17851.563099999996,4365.2393971258325
1761140028,100,,Aggregated,49.100000,49.100000,19,38,170,650,2400,10000,12000,13000,16000,18000,18000,17174,16392,19,1023.7329716606497,7.455599999985907,17851.563099999996,4351.455979969722
1761140029,100,,Aggregated,48.600000,48.600000,19,38,170,650,2400,10000,12000,13000,16000,18000,18000,17220,16438,19,1021.1116985946571,7.455599999985907,17851.563099999996,4340.17862950058
1761140030,100,,Aggregated,49.600000,49.600000,19,38,160,640,2400,10000,12000,13000,16000,18000,18000,17278,16496,19,1017.7531109734915,7.455599999985907,17851.563099999996,4326.050237295984
1761140031,100,,Aggregated,48.800000,48.800000,19,38,160,640,2400,10000,12000,13000,16000,18000,18000,17324,16536,19,1015.2530768356032,7.455599999985907,17851.563099999996,4315.0233202493655
1761140033,100,,Aggregated,48.200000,47.800000,19,39,170,640,2400,10000,12000,13000,16000,18000,18000,17391,16599,19,1013.2128318210564,7.455599999985907,17851.563099999996,4393.929388764303
1761140036,100,,Aggregated,48.200000,47.800000,19,39,170,640,2400,10000,12000,13000,16000,18000,18000,17406,16599,19,1012.443373658508,7.455599999985907,17851.563099999996,4390.462541652304
1761140037,100,,Aggregated,40.800000,38.300000,19,39,170,640,2400,10000,12000,13000,16000,18000,18000,17409,16599,19,1012.5151938882182,7.455599999985907,17851.563099999996,4389.818484691826
1761140041,100,,Aggregated,20.900000,18.100000,19,39,180,640,2400,10000,12000,13000,16000,18000,18000,17429,16599,19,1018.5464491135457,7.455599999985907,17851.563099999996,4503.872626082965
1761140042,100,,Aggregated,15.400000,12.600000,19,40,180,650,2500,10000,12000,13000,16000,18000,18000,17444,16599,19,1023.3106317071763,7.455599999985907,17851.563099999996,4618.698922265536
1761140047,100,,Aggregated,4.100000,0.000000,19,40,190,660,2500,10000,12000,13000,16000,18000,18000,17471,16602,19,1036.5972429053852,7.455599999985907,17851.563099999996,4777.68799725259
1761140050,100,,Aggregated,10.200000,3.900000,19,40,200,680,2700,10000,12000,13000,16000,18000,18000,17515,16641,19,1058.8032665658,7.455599999985907,17851.563099999996,4766.174079360548
1761140051,100,,Aggregated,10.200000,3.900000,19,41,210,680,2700,10000,12000,13000,16000,18000,18000,17528,16641,19,1058.8060562927878,7.455599999985907,17851.563099999996,4763.1234596074855
1761140057,100,,Aggregated,10.200000,3.900000,19,41,210,680,2700,10000,12000,13000,16000,18000,18000,17531,16643,19,1059.8084532941637,7.455599999985907,17851.563099999996,4762.362386629399
