Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761138585,100,,Aggregated,49.700000,49.700000,21,48,210,660,2500,10000,12000,13000,16000,17000,17000,11948,11394,21,1034.8019392952788,7.593200000002298,16973.948699999994,4020.4015734851023
1761138587,100,,Aggregated,50.000000,50.000000,21,47,210,640,2500,10000,12000,13000,16000,17000,17000,12004,11450,21,1030.070757189269,7.593200000002298,16973.948699999994,4002.2516661112963
1761138588,100,,Aggregated,49.800000,49.800000,21,47,200,620,2500,10000,12000,13000,16000,17000,17000,12056,11502,20,1025.6919759787645,7.593200000002298,16973.948699999994,3985.5575646980756
1761138589,100,,Aggregated,50.200000,50.200000,20,46,190,610,2500,10000,12000,13000,16000,17000,17000,12107,11553,20,1021.4324616420241,7.593200000002298,16973.948699999994,3969.3396382258197
1761138590,100,,Aggregated,50.400000,50.400000,20,46,190,590,2500,10000,12000,13000,16000,17000,17000,12156,11602,20,1017.3745500740367,7.593200000002298,16973.948699999994,3953.8603981572887
1761138591,100,,Aggregated,49.900000,49.900000,20,45,180,580,2500,10000,12000,13000,16000,17000,17000,12203,11649,20,1013.5051013767096,7.593200000002298,16973.948699999994,3939.17897238384
1761138592,100,,Aggregated,50.400000,50.400000,20,45,170,560,2500,10000,12000,13000,16000,17000,17000,12254,11700,20,1009.342301550513,7.593200000002298,16973.948699999994,3923.368859148033
1761138593,100,,Aggregated,50.200000,50.200000,20,44,170,550,2400,10000,12000,13000,16000,17000,17000,12307,11753,20,1005.0531116925318,7.593200000002298,16973.948699999994,3907.0545218168522
1761138594,100,,Aggregated,49.300000,49.300000,20,44,170,540,2400,9900,12000,13000,16000,17000,17000,12356,11802,20,1001.1254368970534,7.593200000002298,16973.948699999994,3892.0871641307867
1761138595,100,,Aggregated,50.100000,50.100000,20,44,160,540,2400,9800,12000,13000,16000,17000,17000,12409,11855,20,996.9850648883868,7.593200000002298,16973.948699999994,3876.044080909018
1761138596,100,,Aggregated,49.500000,49.500000,20,44,160,530,2400,9800,12000,13000,16000,17000,17000,12452,11892,20,993.7162878493407,7.593200000002298,16973.948699999994,3863.200289110183
1761138598,100,,Aggregated,49.900000,49.900000,20,44,160,540,2400,9800,12000,13000,16000,17000,17000,12463,11903,20,993.9980312926252,7.593200000002298,16973.948699999994,3859.9200032095
1761138600,100,,Aggregated,40.900000,40.300000,20,45,170,560,2400,9700,12000,13000,16000,17000,17000,12498,11904,20,997.8245435989743,7.593200000002298,16973.948699999994,3966.958953432549
1761138602,100,,Aggregated,31.300000,30.400000,20,45,170,560,2400,9700,12000,13000,16000,17000,17000,12499,11904,20,997.937316857347,7.593200000002298,16973.948699999994,3966.6938155052403
1761138604,100,,Aggregated,25.100000,21.100000,20,45,180,590,2500,9700,12000,13000,16000,17000,17000,12523,11904,20,1005.9471945220782,7.593200000002298,16973.948699999994,4250.372115307833
1761138607,100,,Aggregated,25.100000,21.100000,20,45,180,590,2500,9700,12000,13000,16000,17000,17000,12523,11904,20,1005.9471945220782,7.593200000002298,16973.948699999994,4250.372115307833
1761138608,100,,Aggregated,8.600000,2.700000,20,45,190,600,2500,9800,12000,13000,16000,17000,17000,12540,11904,20,1011.1918361881966,7.593200000002298,16973.948699999994,4361.396650717704
1761138611,100,,Aggregated,7.700000,0.100000,20,46,190,640,2500,10000,12000,13000,16000,17000,17000,12569,11924,20,1035.7931006364852,7.593200000002298,16973.948699999994,4525.648738960936
1761138612,100,,Aggregated,8.300000,0.100000,20,46,200,640,2500,10000,12000,13000,16000,17000,17000,12575,11924,20,1035.6842613280303,7.593200000002298,16973.948699999994,4523.800954274354
1761138615,100,,Aggregated,8.300000,0.100000,20,46,200,650,2500,10000,12000,13000,16000,17000,17000,12585,11927,20,1042.5879204370267,7.593200000002298,16973.948699999994,4520.393166468018
1761138616,100,,Aggregated,8.600000,2.300000,20,47,220,690,2600,10000,12000,13000,16000,17000,17000,12635,11977,20,1068.67228296003,7.593200000002298,16973.948699999994,4503.065373961219
1761138619,100,,Aggregated,6.400000,2.500000,20,47,220,690,2600,10000,12000,13000,16000,17000,17000,12642,11984,20,1068.771915582976,7.593200000002298,16973.948699999994,4500.653140325898
1761138620,100,,Aggregated,11.300000,7.800000,20,48,240,750,2600,10000,12000,13000,16000,17000,17000,12696,12038,20,1085.2416318998094,7.593200000002298,16973.948699999994,4482.065374921235
1761138623,100,,Aggregated,10.200000,8.000000,21,49,250,750,2600,10000,12000,13000,16000,17000,17000,12716,12058,21,1085.45342525165,7.593200000002298,16973.948699999994,4475.246303869141
1761138627,100,,Aggregated,13.100000,13.100000,21,50,260,800,2700,10000,13000,14000,16000,17000,17000,12773,12115,21,1117.5918519141924,7.593200000002298,16973.948699999994,4455.867376497299
1761138630,100,,Aggregated,9.600000,9.600000,21,51,270,800,2700,10000,13000,14000,16000,17000,17000,12775,12117,21,1117.829544485321,7.593200000002298,16973.948699999994,4455.192954990215
1761138631,100,,Aggregated,13.100000,13.100000,21,53,300,870,2800,10000,13000,14000,16000,17000,17000,12865,12207,21,1136.3543806218404,7.593200000002298,16973.948699999994,4425.014691022153
1761138632,100,,Aggregated,13.100000,13.100000,21,54,300,860,2800,10000,13000,14000,16000,17000,17000,12879,12221,21,1135.3853147526963,7.593200000002298,16973.948699999994,4420.349095426664
1761138633,100,,Aggregated,7.800000,7.800000,21,53,300,850,2800,10000,13000,14000,16000,17000,17000,12929,12271,21,1131.066644202953,7.593200000002298,16973.948699999994,4403.763013380772
1761138634,100,,Aggregated,15.800000,15.800000,21,53,280,840,2800,10000,13000,14000,16000,17000,17000,12994,12336,21,1125.7464848391553,7.593200000002298,16973.948699999994,4382.409188856395
1761138635,100,,Aggregated,17.400000,17.400000,21,54,280,830,2800,10000,13000,14000,16000,17000,17000,13041,12383,21,1121.8619810367295,7.593200000002298,16973.948699999994,4367.128671114178
1761138636,100,,Aggregated,22.600000,22.600000,21,54,270,830,2800,10000,12000,14000,16000,17000,17000,13091,12433,21,1117.8047783286215,7.593200000002298,16973.948699999994,4350.963028034527
1761138637,100,,Aggregated,28.100000,28.100000,21,53,270,830,2700,10000,12000,13000,16000,17000,17000,13139,12481,21,1113.7797436715114,7.593200000002298,16973.948699999994,4335.573255194459
1761138639,100,,Aggregated,33.100000,33.100000,21,52,260,810,2700,10000,12000,13000,16000,17000,17000,13189,12531,21,1109.6151292668123,7.593200000002298,16973.948699999994,4319.6631283645465
1761138640,100,,Aggregated,36.000000,36.000000,21,51,250,800,2700,10000,12000,13000,16000,17000,17000,13240,12582,21,1105.3976145996965,7.593200000002298,16973.948699999994,4303.5456948640485
1761138641,100,,Aggregated,41.600000,41.600000,21,51,250,780,2700,10000,12000,13000,16000,17000,17000,13294,12636,21,1101.0118393561,7.593200000002298,16973.948699999994,4286.658417331127
1761138642,100,,Aggregated,46.500000,46.500000,21,50,240,770,2700,10000,12000,13000,16000,17000,17000,13342,12684,21,1097.1165414405627,7.593200000002298,16973.948699999994,4271.739919052616
1761138643,100,,Aggregated,51.400000,51.400000,21,50,240,770,2700,10000,12000,13000,16000,17000,17000,13392,12734,21,1093.0711713112298,7.593200000002298,16973.948699999994,4256.310483870968
1761138644,100,,Aggregated,46.500000,46.500000,20,49,230,760,2600,10000,12000,13000,16000,17000,17000,13439,12781,20,1089.2997005580764,7.593200000002298,16973.948699999994,4241.8796041372125
1761138645,100,,Aggregated,49.200000,49.200000,21,49,230,740,2600,10000,12000,13000,16000,17000,17000,13493,12835,21,1085.1423641517815,7.593200000002298,16973.948699999994,4225.453272066998
1761138646,100,,Aggregated,49.600000,49.600000,20,49,220,710,2600,10000,12000,13000,16000,17000,17000,13552,12894,20,1080.5290484135176,7.593200000002298,16973.948699999994,4207.626992325856
1761138647,100,,Aggregated,49.000000,49.000000,20,48,210,710,2600,10000,12000,13000,16000,17000,17000,13607,12949,20,1076.224904453589,7.593200000002298,16973.948699999994,4191.176526787683
1761138648,100,,Aggregated,49.300000,49.300000,20,48,210,700,2600,10000,12000,13000,16000,17000,17000,13657,12999,20,1072.3577296624435,7.593200000002298,16973.948699999994,4176.339313172732
1761138649,100,,Aggregated,49.300000,49.300000,20,47,200,690,2600,10000,12000,13000,16000,17000,17000,13703,13045,20,1068.7973520615915,7.593200000002298,16973.948699999994,4162.770050353937
1761138650,100,,Aggregated,50.100000,50.100000,20,47,200,680,2600,10000,12000,13000,16000,17000,17000,13752,13094,20,1065.0318020869686,7.593200000002298,16973.948699999994,4148.423065735893
1761138651,100,,Aggregated,49.600000,49.600000,20,46,190,680,2600,10000,12000,13000,16000,17000,17000,13804,13146,20,1061.0723899884092,7.593200000002298,16973.948699999994,4133.295349174153
1761138652,100,,Aggregated,49.700000,49.700000,20,46,190,670,2600,10000,12000,13000,16000,17000,17000,13849,13191,20,1057.6746193732401,7.593200000002298,16973.948699999994,4120.327099429562
1761138653,100,,Aggregated,49.900000,49.900000,20,46,180,660,2600,10000,12000,13000,16000,17000,17000,13902,13244,20,1053.6938803625385,7.593200000002298,16973.948699999994,4105.123579341102
1761138654,100,,Aggregated,49.200000,49.200000,20,45,170,650,2500,10000,12000,13000,16000,17000,17000,13948,13290,20,1050.27856410955,7.593200000002298,16973.948699999994,4092.028677946659
1761138655,100,,Aggregated,49.300000,49.300000,20,45,170,630,2500,10000,12000,13000,16000,17000,17000,14010,13352,20,1045.7817608208431,7.593200000002298,16973.948699999994,4074.5319057815846
1761138656,100,,Aggregated,49.300000,49.300000,20,45,170,620,2500,10000,12000,13000,16000,17000,17000,14051,13393,20,1042.7681543306535,7.593200000002298,16973.948699999994,4063.042203401893
1761138657,100,,Aggregated,49.500000,49.500000,20,44,160,600,2500,10000,12000,13000,16000,17000,17000,14105,13447,20,1038.8343036086499,7.593200000002298,16973.948699999994,4048.025664657923
1761138658,100,,Aggregated,48.700000,48.700000,20,44,160,590,2500,10000,12000,13000,16000,17000,17000,14153,13495,20,1035.3523731858975,7.593200000002298,16973.948699999994,4034.75171341765
1761138659,100,,Aggregated,48.600000,48.600000,20,44,160,580,2500,10000,12000,13000,16000,17000,17000,14206,13548,20,1031.5405999718432,7.593200000002298,16973.948699999994,4020.2126566239617
1761138660,100,,Aggregated,48.000000,48.000000,19,43,160,560,2500,10000,12000,13000,16000,17000,17000,14255,13597,19,1028.0376581620485,7.593200000002298,16973.948699999994,4006.8725359522973
1761138661,100,,Aggregated,48.500000,48.500000,19,43,150,560,2500,10000,12000,13000,16000,17000,17000,14309,13651,19,1024.221257082955,7.593200000002298,16973.948699999994,3992.257809770075
1761138662,100,,Aggregated,48.200000,48.200000,19,42,150,550,2500,10000,12000,13000,16000,17000,17000,14357,13699,19,1020.8566931531661,7.593200000002298,16973.948699999994,3979.3852476144043
1761138663,100,,Aggregated,48.400000,48.400000,19,42,140,540,2500,10000,12000,13000,16000,17000,17000,14405,13747,19,1017.5018770635198,7.593200000002298,16973.948699999994,3966.600416522041
1761138664,100,,Aggregated,48.800000,48.800000,19,42,140,540,2500,10000,12000,13000,16000,17000,17000,14452,13794,19,1014.2436479449215,7.593200000002298,16973.948699999994,3954.1598394685857
1761138665,100,,Aggregated,49.300000,49.300000,19,41,140,530,2500,10000,12000,13000,16000,17000,17000,14504,13846,19,1010.6796647338671,7.593200000002298,16973.948699999994,3940.490692222835
1761138666,100,,Aggregated,48.100000,48.100000,19,41,130,530,2400,9900,12000,13000,16000,17000,17000,14554,13896,19,1007.281959083414,7.593200000002298,16973.948699999994,3927.443108423801
1761138667,100,,Aggregated,47.600000,47.600000,19,41,130,520,2400,9900,12000,13000,16000,17000,17000,14609,13951,19,1003.5595638031358,7.593200000002298,16973.948699999994,3913.178656992265
1761138668,100,,Aggregated,48.800000,48.800000,19,40,130,510,2400,9800,12000,13000,16000,17000,17000,14661,14003,19,1000.0564228838425,7.593200000002298,16973.948699999994,3899.754859832208
1761138670,100,,Aggregated,49.100000,49.100000,19,40,130,510,2400,9800,12000,13000,16000,17000,17000,14710,14052,19,996.7756673623398,7.593200000002298,16973.948699999994,3887.2345343303873
1761138671,100,,Aggregated,49.100000,49.100000,19,39,120,500,2400,9700,12000,13000,16000,17000,17000,14763,14105,19,993.2490313283221,7.593200000002298,16973.948699999994,3873.790151053309
1761138672,100,,Aggregated,49.000000,49.000000,19,39,120,490,2400,9700,12000,13000,16000,17000,17000,14815,14157,19,989.821086898415,7.593200000002298,16973.948699999994,3860.6734390820116
1761138673,100,,Aggregated,49.100000,49.100000,19,39,120,480,2400,9400,12000,13000,16000,17000,17000,14865,14207,19,986.5413307769949,7.593200000002298,16973.948699999994,3848.1736966027584
1761138674,100,,Aggregated,49.100000,49.100000,19,39,120,470,2400,9400,12000,13000,16000,17000,17000,14909,14251,19,983.702739164265,7.593200000002298,16973.948699999994,3837.233416057415
1761138676,100,,Aggregated,49.700000,49.700000,19,39,120,470,2400,9400,12000,13000,16000,17000,17000,14930,14268,19,983.0482168318839,7.593200000002298,16973.948699999994,3832.092967180174
1761138679,100,,Aggregated,37.100000,36.700000,19,40,130,510,2400,9400,12000,13000,16000,17000,17000,14995,14307,19,989.4485007469176,7.593200000002298,16973.948699999994,3963.2518839613203
1761138681,100,,Aggregated,37.100000,36.700000,19,40,130,510,2400,9400,12000,13000,16000,17000,17000,14995,14307,19,989.4485007469176,7.593200000002298,16973.948699999994,3963.2518839613203
1761138683,100,,Aggregated,23.200000,20.200000,19,40,130,530,2400,9300,12000,13000,16000,17000,17000,15031,14307,19,999.040411083762,7.593200000002298,16973.948699999994,4198.769942119619
1761138686,100,,Aggregated,23.200000,20.200000,19,40,130,530,2400,9300,12000,13000,16000,17000,17000,15031,14307,19,999.040411083762,7.593200000002298,16973.948699999994,4198.769942119619
1761138687,100,,Aggregated,10.700000,4.500000,19,40,130,530,2400,9300,12000,13000,16000,17000,17000,15033,14307,19,999.2407474689036,7.593200000002298,16973.948699999994,4198.29821060334
1761138689,100,,Aggregated,10.100000,3.900000,19,40,130,540,2400,9400,12000,13000,16000,17000,17000,15045,14315,19,1005.2705132203407,7.593200000002298,16973.948699999994,4195.2015952143565
1761138690,100,,Aggregated,10.200000,3.900000,19,41,140,540,2500,9400,12000,13000,16000,17000,17000,15063,14315,19,1013.7282130319344,7.593200000002298,16973.948699999994,4288.145123813318
1761138693,100,,Aggregated,10.200000,3.900000,19,41,140,540,2500,9400,12000,13000,16000,17000,17000,15063,14315,19,1013.7282130319344,7.593200000002298,16973.948699999994,4288.145123813318
1761138694,100,,Aggregated,6.800000,0.800000,19,41,150,580,2500,10000,12000,13000,16000,17000,17000,15105,14353,19,1042.132597146642,7.593200000002298,16973.948699999994,4276.747567030785
1761138697,100,,Aggregated,6.800000,0.800000,19,41,150,580,2500,10000,12000,13000,16000,17000,17000,15106,14353,19,1042.1494718721056,7.593200000002298,16973.948699999994,4276.50767906792
1761138698,100,,Aggregated,7.500000,4.600000,19,42,160,650,2600,10000,12000,13000,16000,17000,17000,15170,14417,19,1063.1977164601205,7.593200000002298,16973.948699999994,4259.056690837178
1761138701,100,,Aggregated,7.400000,4.700000,19,42,160,650,2600,10000,12000,13000,16000,17000,17000,15180,14427,19,1063.664175579712,7.593200000002298,16973.948699999994,4256.34117259552
1761138703,100,,Aggregated,11.700000,11.200000,20,43,170,680,2600,10000,12000,13000,16000,17000,17000,15231,14478,20,1070.9549757402683,7.593200000002298,16973.948699999994,4242.550193683934
1761138706,100,,Aggregated,16.800000,16.300000,20,43,170,690,2600,10000,12000,13000,16000,17000,17000,15236,14483,20,1071.5306337227637,7.593200000002298,16973.948699999994,4241.199133630874
1761138708,100,,Aggregated,12.500000,12.500000,20,45,200,770,2600,10000,12000,13000,16000,17000,17000,15329,14576,20,1095.5763833713897,7.593200000002298,16973.948699999994,4216.282797312284
1761138710,100,,Aggregated,12.500000,12.500000,20,45,200,770,2600,10000,12000,13000,16000,17000,17000,15329,14576,20,1095.5763833713897,7.593200000002298,16973.948699999994,4216.282797312284
1761138712,100,,Aggregated,15.000000,15.000000,20,46,220,820,2600,10000,12000,13000,16000,17000,17000,15382,14629,20,1096.79950228189,7.593200000002298,16973.948699999994,4202.2298140683915
1761138713,100,,Aggregated,14.900000,14.900000,20,46,240,810,2600,10000,12000,13000,16000,17000,17000,15438,14685,20,1094.5014708964914,7.593200000002298,16973.948699999994,4187.467029407954
1761138714,100,,Aggregated,20.200000,20.200000,20,46,230,800,2600,10000,12000,13000,16000,17000,17000,15476,14723,20,1091.8628648617232,7.593200000002298,16973.948699999994,4177.5330188679245
1761138715,100,,Aggregated,24.700000,24.700000,20,45,230,780,2600,10000,12000,13000,16000,17000,17000,15538,14785,20,1087.604755142234,7.593200000002298,16973.948699999994,4161.4120864976185
1761138716,100,,Aggregated,23.400000,23.400000,20,45,220,770,2600,10000,12000,13000,16000,17000,17000,15586,14833,20,1084.3097707878883,7.593200000002298,16973.948699999994,4149.020595406134
1761138717,100,,Aggregated,29.300000,29.300000,20,45,210,760,2600,10000,12000,13000,16000,17000,17000,15642,14889,20,1080.4883782316854,7.593200000002298,16973.948699999994,4134.669351745301
1761138718,100,,Aggregated,33.900000,33.900000,20,44,210,760,2600,10000,12000,13000,16000,17000,17000,15690,14937,20,1077.2382044741892,7.593200000002298,16973.948699999994,4122.450541746335
1761138719,100,,Aggregated,38.100000,38.100000,20,44,200,730,2600,10000,12000,13000,16000,17000,17000,15734,14981,20,1074.2639646498048,7.593200000002298,16973.948699999994,4111.290835134105
1761138720,100,,Aggregated,42.800000,42.800000,20,44,190,710,2600,10000,12000,13000,16000,17000,17000,15785,15032,20,1070.8507750586018,7.593200000002298,16973.948699999994,4098.413873930947
1761138721,100,,Aggregated,38.400000,38.400000,20,43,190,710,2500,10000,12000,13000,16000,17000,17000,15836,15083,19,1067.4505828239478,7.593200000002298,16973.948699999994,4085.655026521849
1761138722,100,,Aggregated,43.300000,43.300000,19,43,180,700,2500,10000,12000,13000,16000,17000,17000,15888,15135,19,1064.0221500188836,7.593200000002298,16973.948699999994,4072.752077039275
1761138723,100,,Aggregated,47.700000,47.700000,19,43,180,690,2500,10000,12000,13000,16000,17000,17000,15932,15179,19,1061.1327291426064,7.593200000002298,16973.948699999994,4061.885638965604
1761138724,100,,Aggregated,47.700000,47.700000,19,42,170,680,2500,10000,12000,13000,16000,17000,17000,15988,15235,19,1057.4830950337757,7.593200000002298,16973.948699999994,4048.1461095821865
1761138725,100,,Aggregated,47.400000,47.400000,19,42,170,680,2500,10000,12000,13000,16000,17000,17000,16036,15283,19,1054.3610357508117,7.593200000002298,16973.948699999994,4036.4491144923923
1761138726,100,,Aggregated,48.900000,48.900000,19,41,160,670,2500,10000,12000,13000,16000,17000,17000,16094,15341,19,1050.6113128805773,7.593200000002298,16973.948699999994,4022.3963588915126
1761138727,100,,Aggregated,48.400000,48.400000,19,41,160,660,2500,10000,12000,13000,16000,17000,17000,16141,15388,19,1047.5901138281401,7.593200000002298,16973.948699999994,4011.085806331702
1761138728,100,,Aggregated,48.900000,48.900000,19,41,160,650,2500,10000,12000,13000,16000,17000,17000,16193,15440,19,1044.2759783733723,7.593200000002298,16973.948699999994,3998.6290989933923
1761138729,100,,Aggregated,49.100000,49.100000,19,40,160,630,2500,10000,12000,13000,16000,17000,17000,16245,15492,19,1040.9748350692525,7.593200000002298,16973.948699999994,3986.2839027393043
1761138730,100,,Aggregated,48.500000,48.500000,19,40,150,630,2500,10000,12000,13000,16000,17000,17000,16293,15540,19,1037.9673905174004,7.593200000002298,16973.948699999994,3974.9259191063647
1761138731,100,,Aggregated,49.800000,49.800000,19,40,150,610,2500,10000,12000,13000,16000,17000,17000,16353,15600,19,1034.2197414235923,7.593200000002298,16973.948699999994,3960.847734360668
1761138732,100,,Aggregated,49.800000,49.800000,19,39,150,610,2500,10000,12000,13000,16000,17000,17000,16390,15637,19,1031.92779990238,7.593200000002298,16973.948699999994,3952.1907870652835
1761138733,100,,Aggregated,50.000000,50.000000,19,39,140,590,2500,10000,12000,13000,16000,17000,17000,16446,15693,19,1028.4802645141683,7.593200000002298,16973.948699999994,3939.2013255502857
1761138734,100,,Aggregated,50.100000,50.100000,19,39,140,580,2400,10000,12000,13000,16000,17000,17000,16503,15750,19,1024.9918925043937,7.593200000002298,16973.948699999994,3926.0715627461673
1761138735,100,,Aggregated,49.700000,49.700000,19,39,140,570,2400,10000,12000,13000,16000,17000,17000,16548,15795,19,1022.2458316352432,7.593200000002298,16973.948699999994,3915.7697606961565
1761138736,100,,Aggregated,50.400000,50.400000,19,38,130,560,2400,9900,12000,13000,16000,17000,17000,16598,15845,19,1019.2143341185697,7.593200000002298,16973.948699999994,3904.367212917219
1761138737,100,,Aggregated,49.800000,49.800000,19,38,130,550,2400,9900,12000,13000,16000,17000,17000,16653,15900,19,1015.8979828319232,7.593200000002298,16973.948699999994,3891.92517864649
1761138739,100,,Aggregated,49.400000,49.400000,19,38,130,540,2400,9800,12000,13000,16000,17000,17000,16701,15948,19,1013.0125354948809,7.593200000002298,16973.948699999994,3881.1263996167895
1761138740,100,,Aggregated,49.800000,49.800000,19,38,130,540,2400,9800,12000,13000,16000,17000,17000,16753,16000,19,1009.9136859129707,7.593200000002298,16973.948699999994,3869.5237867844567
1761138741,100,,Aggregated,49.000000,49.000000,19,37,120,540,2400,9700,12000,13000,16000,17000,17000,16805,16052,19,1006.841390812258,7.593200000002298,16973.948699999994,3857.9631657244868
1761138742,100,,Aggregated,49.200000,49.200000,19,37,120,530,2400,9700,12000,13000,16000,17000,17000,16857,16104,19,1003.7958113484016,7.593200000002298,16973.948699999994,3846.4846651242806
1761138743,100,,Aggregated,49.700000,49.700000,19,37,120,530,2400,9500,12000,13000,16000,17000,17000,16907,16154,19,1000.9479000295743,7.593200000002298,16973.948699999994,3835.5034601052816
1761138744,100,,Aggregated,48.800000,48.800000,19,37,120,520,2400,9400,12000,13000,16000,17000,17000,16959,16206,19,997.942967279911,7.593200000002298,16973.948699999994,3824.172238929182
1761138745,100,,Aggregated,49.500000,49.500000,19,37,120,520,2400,9400,12000,13000,16000,17000,17000,16999,16246,19,995.6542606035654,7.593200000002298,16973.948699999994,3815.4976175069123
1761138746,100,,Aggregated,49.500000,49.500000,19,37,110,510,2400,9400,12000,13000,16000,17000,17000,17061,16308,19,992.1676924975097,7.593200000002298,16973.948699999994,3802.1404958677685
1761138747,100,,Aggregated,48.800000,48.800000,19,37,110,510,2300,9300,12000,13000,16000,17000,17000,17104,16351,19,989.7091883302155,7.593200000002298,16973.948699999994,3792.927677736202
1761138748,100,,Aggregated,49.200000,49.200000,19,37,110,510,2300,9300,12000,13000,16000,17000,17000,17158,16405,19,986.6333126937872,7.593200000002298,16973.948699999994,3781.436647627929
1761138749,100,,Aggregated,49.300000,49.300000,19,36,110,500,2300,9200,12000,13000,16000,17000,17000,17211,16458,19,983.6445441519954,7.593200000002298,16973.948699999994,3770.2109116262855
1761138750,100,,Aggregated,48.800000,48.800000,19,36,110,490,2300,9200,12000,13000,16000,17000,17000,17259,16506,19,980.9519408598408,7.593200000002298,16973.948699999994,3760.0838982559826
1761138751,100,,Aggregated,49.700000,49.700000,19,36,110,490,2300,9200,12000,13000,16000,17000,17000,17311,16558,19,978.0486217549537,7.593200000002298,16973.948699999994,3749.207440355843
1761138752,100,,Aggregated,48.600000,48.600000,19,36,100,470,2300,9100,12000,13000,16000,17000,17000,17370,16617,19,974.7953783592396,7.593200000002298,16973.948699999994,3736.9242947610824
1761138753,100,,Aggregated,49.000000,49.000000,19,35,100,470,2300,9100,12000,13000,16000,17000,17000,17423,16670,19,971.8775118062323,7.593200000002298,16973.948699999994,3725.970039602824
1761138754,100,,Aggregated,50.000000,50.000000,19,35,100,460,2200,9100,12000,13000,16000,17000,17000,17466,16713,19,969.5216084850563,7.593200000002298,16973.948699999994,3717.1295087598764
1761138755,100,,Aggregated,49.400000,49.400000,19,35,99,450,2200,9100,12000,13000,16000,17000,17000,17518,16765,19,966.694890923621,7.593200000002298,16973.948699999994,3706.487898161891
1761138756,100,,Aggregated,49.200000,49.200000,18,35,97,450,2200,9000,12000,13000,16000,17000,17000,17577,16824,18,963.4965426011258,7.593200000002298,16973.948699999994,3694.5273937532
1761138757,100,,Aggregated,50.300000,50.300000,18,34,96,430,2200,9000,12000,13000,16000,17000,17000,17620,16859,18,961.1947102951177,7.593200000002298,16973.948699999994,3685.9920544835413
1761138758,100,,Aggregated,50.200000,50.200000,18,34,95,430,2200,9000,12000,13000,16000,17000,17000,17670,16899,18,958.6676171703438,7.593200000002298,16973.948699999994,3717.9722693831354
1761138761,100,,Aggregated,49.800000,49.000000,18,34,95,430,2200,9000,12000,13000,16000,17000,17000,17683,16899,18,958.5777309166981,7.593200000002298,16973.948699999994,3715.5139964938076
1761138763,100,,Aggregated,39.000000,35.900000,18,35,97,450,2200,9000,12000,13000,16000,17000,17000,17706,16899,18,960.183703298316,7.593200000002298,16973.948699999994,3711.5358070710495
1761138766,100,,Aggregated,26.100000,20.700000,19,35,100,460,2200,9000,12000,13000,16000,17000,17000,17724,16899,19,966.1279535375751,7.593200000002298,16973.948699999994,3896.0006770480704
1761138767,100,,Aggregated,20.900000,15.500000,19,35,100,460,2200,9000,12000,13000,16000,17000,17000,17729,16899,19,966.6943727452185,7.593200000002298,16973.948699999994,3915.9395340966776
1761138770,100,,Aggregated,20.900000,15.500000,19,35,100,460,2200,9000,12000,13000,16000,17000,17000,17729,16899,19,966.6943727452185,7.593200000002298,16973.948699999994,3915.9395340966776
1761138771,100,,Aggregated,5.300000,0.000000,19,35,100,480,2300,9200,12000,13000,16000,17000,17000,17764,16899,19,979.269772010807,7.593200000002298,16973.948699999994,4117.578529610448
1761138773,100,,Aggregated,7.000000,0.000000,19,35,100,480,2300,9200,12000,13000,16000,17000,17000,17765,16899,19,979.9046452575275,7.593200000002298,16973.948699999994,4138.230340557276
1761138774,100,,Aggregated,8.100000,0.000000,19,36,110,500,2400,9600,12000,13000,16000,17000,17000,17795,16911,19,997.6837025007009,7.593200000002298,16973.948699999994,4214.949143017701
1761138776,100,,Aggregated,8.100000,0.000000,19,36,110,500,2400,9600,12000,13000,16000,17000,17000,17799,16911,19,998.0283574020997,7.593200000002298,16973.948699999994,4214.1233215349175
1761138778,100,,Aggregated,8.900000,1.200000,19,36,110,510,2400,9900,12000,13000,16000,17000,17000,17825,16925,19,1009.5055708050479,7.593200000002298,16973.948699999994,4208.36633941094
1761138781,100,,Aggregated,9.300000,1.200000,19,36,110,510,2400,9900,12000,13000,16000,17000,17000,17826,16925,19,1009.5010197015583,7.593200000002298,16973.948699999994,4208.166891058006
1761138782,100,,Aggregated,9.700000,2.600000,19,36,110,510,2400,10000,12000,13000,16000,17000,17000,17852,16934,19,1019.669239373738,7.593200000002298,16973.948699999994,4202.481290611696
1761138789,100,,Aggregated,9.700000,2.600000,19,36,110,510,2400,10000,12000,13000,16000,17000,17000,17852,16934,19,1019.669239373738,7.593200000002298,16973.948699999994,4202.481290611696
